1995,-2.271889816,-3.338187314,-3.450996738,-3.640164518,-3.640164518,-3.826813732,-3.8569852,-3.853871964,-4.008773924,-3.924453039,-3.931814138,-4.022276395,-3.809668302,-3.690369833,-3.643974143,-3.514278574,-3.282329497,-3.15864053,-3.007004902,-3.040481623,-3.032452024,-3.119186408,-3.047207557,-3.088842391,-3.200659451,-3.161780778,-3.133122186,-3.074172425,-3.149966742,-3.052566278,-3.042871802,-3.044793462,-3.00656377,-2.995248844,-3.005682847,-2.966576245,-2.931072388,-2.875495775,-2.838332588,-2.833273944,-2.749579998,-2.725380381,-2.68655463,-2.650916831,-2.572513891,-2.524764777,-2.548060131,-2.451979305,-2.431446288,-2.403952992,-2.354577731,-2.315603522,-2.274905479,-2.230327336,-2.236497135,-2.178683029,-2.19293876,-2.164119268,-2.100562546,-2.045034269,-1.980468315,-1.951674749,-1.907279355,-1.861160688,-1.83698779,-1.833333117,-1.748921736,-1.718466686,-1.676912984,-1.679251522,-1.618307448,-1.573635155,-1.545978794,-1.490313704,-1.457199462,-1.393973525,-1.349556478,-1.308971582,-1.264377151,-1.215967866,-1.145651442,-1.116827066,-1.052130242,-1.006224403,-0.959014163,-0.911392647,-0.85608318,-0.807103745,-0.740191177,-0.704584655,-0.661665046,-0.628904418,-0.579253994,-0.544903779,-0.51155505,-0.476271738,-0.467560312,-0.375452869,-0.384307657,-0.36114549,-0.368888167
1996,-2.2915791,-3.364516253,-3.525783736,-3.621602099,-3.705533774,-3.728158393,-3.769551079,-3.826813732,-3.739928612,-4.008773924,-4.065501549,-3.860120914,-4.070581074,-3.705533774,-3.612610174,-3.645891561,-3.329754147,-3.292429824,-3.131943638,-3.033389013,-3.057495894,-3.062983893,-3.206209615,-3.148741651,-3.149353765,-3.17327748,-3.181774106,-3.159266765,-3.124360063,-3.220403509,-3.111820506,-3.138465589,-3.033858267,-3.04769199,-3.022733788,-2.958607315,-2.907981529,-2.844663963,-2.840733669,-2.855114582,-2.807432547,-2.778585762,-2.672641066,-2.663740448,-2.655804284,-2.505428016,-2.543937776,-2.477947199,-2.450261269,-2.397289055,-2.327348077,-2.343710099,-2.253910957,-2.244277555,-2.217742426,-2.198047765,-2.179470151,-2.124244421,-2.110306209,-2.089055594,-2.012467797,-1.967905287,-1.887060024,-1.885956437,-1.868413412,-1.805374671,-1.771137871,-1.702042624,-1.694885192,-1.660946264,-1.627677271,-1.584676017,-1.544576466,-1.508932605,-1.461501671,-1.425991895,-1.368566378,-1.302822985,-1.258659276,-1.213973006,-1.164467959,-1.10326991,-1.069468663,-1.015562705,-0.978343569,-0.91294301,-0.855067919,-0.814259582,-0.738080831,-0.71507772,-0.670457719,-0.627386217,-0.589170486,-0.529064968,-0.519758716,-0.446388796,-0.443350203,-0.408540253,-0.375772581,-0.309265374,-0.2890842
1997,-2.341893164,-3.32330639,-3.46470588,-3.716698771,-3.752026734,-3.906578315,-3.835647144,-3.860120914,-3.931814138,-3.928117993,-3.850780887,-3.88941029,-3.896196279,-3.863279433,-3.707743929,-3.612610174,-3.2644011,-3.310691141,-3.037157319,-3.044793462,-3.084072788,-3.028260409,-3.146301788,-3.116338565,-3.107348966,-3.177178355,-3.201349355,-3.26760624,-3.15490196,-3.211831629,-3.246416941,-3.091514981,-3.191114133,-3.120330794,-3.089375595,-3.038578906,-2.948847478,-2.961777362,-2.940815382,-2.844663963,-2.826522357,-2.767257937,-2.704652852,-2.695078838,-2.676335464,-2.575771929,-2.531209738,-2.517841305,-2.423313195,-2.433680378,-2.393188853,-2.351054818,-2.32330639,-2.288530218,-2.226872076,-2.199489123,-2.213816654,-2.161654731,-2.1329452,-2.078781879,-2.012423105,-1.982215647,-1.954012394,-1.897531991,-1.854772507,-1.809584253,-1.767562991,-1.740692879,-1.678525849,-1.669647113,-1.645929996,-1.585210431,-1.559783824,-1.526206577,-1.480145766,-1.405397536,-1.385735713,-1.332444323,-1.274047552,-1.217068957,-1.173154523,-1.134659094,-1.06071543,-1.014425343,-0.975391204,-0.922613924,-0.872105116,-0.826423334,-0.768321468,-0.727800886,-0.679386423,-0.640257455,-0.580766474,-0.550589489,-0.527015496,-0.493986364,-0.419579144,-0.392557845,-0.328334804,-0.285702101,-0.371587568
1998,-2.314437389,-3.42365865,-3.469800302,-3.725842151,-3.718966633,-3.838631998,-3.730487056,-4.080921908,-3.931814138,-3.860120914,-4.017728767,-4.008773924,-3.764471553,-3.896196279,-3.829738285,-3.68613278,-3.322393047,-3.345823458,-3.15864053,-3.100726813,-3.177178355,-3.183096161,-3.160521953,-3.186419011,-3.112945622,-3.238824187,-3.195860568,-3.231361899,-3.147520006,-3.246416941,-3.177178355,-3.241088108,-3.140261434,-3.129011186,-3.029188389,-3.019996628,-2.986320303,-2.968591536,-2.875169851,-2.872571222,-2.812479279,-2.804100348,-2.728158393,-2.741362717,-2.685711339,-2.642255675,-2.550675907,-2.522300072,-2.471983659,-2.442372512,-2.359916269,-2.33003263,-2.305131672,-2.297741837,-2.244964066,-2.181510178,-2.206000199,-2.166343003,-2.126388803,-2.086822166,-2.045371622,-2.061530312,-1.984221244,-1.948770277,-1.886959582,-1.856360765,-1.770958427,-1.76017518,-1.714802877,-1.656827821,-1.634044277,-1.603573972,-1.574563605,-1.531608356,-1.487302266,-1.445147566,-1.392394876,-1.342925016,-1.287106287,-1.264560797,-1.181919336,-1.141601173,-1.086366258,-1.022651421,-0.976611716,-0.926850086,-0.881028013,-0.819169041,-0.788260243,-0.741293293,-0.676193265,-0.634476449,-0.610725799,-0.562482497,-0.513610615,-0.46917941,-0.448341444,-0.385499311,-0.310620096,-0.326399498,-0.267397186
1999,-2.37069236,-3.305394801,-3.76700389,-3.586700236,-3.679853714,-3.931814138,-3.982966661,-4.142667504,-3.943095149,-3.896196279,-4.022276395,-4.017728767,-3.735182177,-3.714442691,-3.696803943,-3.515700161,-3.396855627,-3.232844134,-3.178486472,-3.038104526,-3.134896025,-3.151810883,-3.131943638,-3.219682688,-3.146301788,-3.241088108,-3.159266765,-3.26760624,-3.214670165,-3.232844134,-3.169411331,-3.137272472,-3.090979146,-3.131355562,-3.141462802,-2.997833938,-3.007004902,-2.92628165,-2.888401475,-2.843148099,-2.825358807,-2.798056937,-2.741123371,-2.70158362,-2.634886568,-2.579549141,-2.626536278,-2.531357332,-2.537302592,-2.476773958,-2.394371778,-2.348915911,-2.349012906,-2.292770581,-2.244506272,-2.218963061,-2.236422276,-2.153415497,-2.129947418,-2.12199553,-2.025212068,-2.040100412,-1.984640245,-1.939566593,-1.874681422,-1.846825621,-1.796831077,-1.768887371,-1.729274593,-1.697409352,-1.660807026,-1.608218315,-1.570667687,-1.526264933,-1.484258583,-1.447526469,-1.412872976,-1.354577731,-1.314993154,-1.261409685,-1.191930888,-1.14379693,-1.077321243,-1.045752665,-0.979245213,-0.946737117,-0.886678468,-0.831962393,-0.781837508,-0.721372134,-0.683901693,-0.648022131,-0.587247221,-0.553125904,-0.50031704,-0.458332159,-0.431364198,-0.389085508,-0.407691086,-0.334086146,-0.269957785
2000,-2.31930197,-3.427128398,-3.596879479,-3.798602876,-3.869666232,-4.113509275,-3.860120914,-3.754487332,-3.946921557,-3.869666232,-3.721246399,-3.801342913,-3.896196279,-3.966576245,-3.795880017,-3.562249437,-3.377785977,-3.355561411,-3.015472687,-3.112945622,-3.200659451,-3.138465589,-3.081445469,-3.129596095,-3.216811309,-3.155522824,-3.083019953,-3.191789027,-3.181774106,-3.171984936,-3.251811973,-3.225483034,-3.108462542,-3.144480844,-3.080398976,-3.125518182,-3.025949097,-2.971022295,-2.953504836,-2.895854449,-2.835647144,-2.74860515,-2.688458042,-2.722849386,-2.693360559,-2.659357622,-2.569280112,-2.577902837,-2.523168371,-2.452717692,-2.39968067,-2.360314339,-2.299642472,-2.286173576,-2.235823868,-2.25469094,-2.197499932,-2.15701653,-2.133299244,-2.114130139,-2.073709013,-2.044986097,-2.025810809,-1.966455624,-1.913213204,-1.880546149,-1.854399642,-1.80468164,-1.761702932,-1.701714715,-1.678111722,-1.60747891,-1.5873211,-1.565463031,-1.507896437,-1.43926864,-1.424385001,-1.354911932,-1.320190673,-1.284899591,-1.202240953,-1.176154236,-1.106943221,-1.054245918,-1.001322266,-0.935984018,-0.909413969,-0.840589229,-0.805136143,-0.743063479,-0.696100135,-0.648261654,-0.597509921,-0.554852123,-0.521865128,-0.508519242,-0.419613381,-0.41388888,-0.40081476,-0.386615961,-0.310505562
2001,-2.320844759,-3.484126156,-3.563837353,-3.690369833,-3.906578315,-4.050609993,-4.004364805,-3.935542011,-4.080921908,-4.036212173,-4.080921908,-3.832682665,-4.13076828,-3.772113295,-3.8569852,-3.441291429,-3.517126416,-3.226213555,-3.099632871,-3.181774106,-3.205511953,-3.169411331,-3.177178355,-3.20481541,-3.274905479,-3.229147988,-3.232102384,-3.193820026,-3.260427656,-3.184422252,-3.207608311,-3.181774106,-3.171984936,-3.139063379,-3.066512712,-3.031984286,-3.072629637,-3.004364805,-2.983384452,-2.918652692,-2.876148359,-2.8224635,-2.78968148,-2.702677286,-2.673459331,-2.65915945,-2.560667306,-2.555330769,-2.478731124,-2.50962008,-2.444542783,-2.386898483,-2.353596274,-2.316592701,-2.250186415,-2.219610672,-2.223371447,-2.150457748,-2.127319393,-2.146301788,-2.080921908,-2.074223946,-2.043351421,-2.014528617,-1.93203691,-1.914959293,-1.855363532,-1.820706794,-1.77983959,-1.712758289,-1.700122412,-1.646468441,-1.598392702,-1.550459894,-1.540517044,-1.505052707,-1.441651491,-1.384092013,-1.337865734,-1.291137381,-1.243896628,-1.176962894,-1.133139888,-1.079709669,-1.01342531,-0.952584935,-0.905176129,-0.872487027,-0.819610301,-0.776026675,-0.709513512,-0.669708009,-0.62127877,-0.564047392,-0.528888793,-0.466647445,-0.455925751,-0.44755568,-0.363050973,-0.349285577,-0.366497206
2002,-2.376234,-3.387216143,-3.903089987,-3.910094889,-3.882728704,-3.910094889,-4.050609993,-4.180456064,-3.935542011,-3.946921557,-3.876148359,-4.142667504,-3.866461092,-3.93930216,-3.801342913,-3.557520231,-3.384049948,-3.258848401,-3.186419011,-3.171984936,-3.222573178,-3.19859629,-3.170696227,-3.199970641,-3.236572006,-3.156144577,-3.258848401,-3.172630727,-3.186419011,-3.244125144,-3.229147988,-3.292429824,-3.22184875,-3.124938737,-3.100179498,-3.060980224,-3.147520006,-3.053056729,-2.913996294,-2.906228219,-2.821886748,-2.823619308,-2.81417464,-2.762707662,-2.677780705,-2.685711339,-2.63339029,-2.544546031,-2.53253989,-2.51812759,-2.460547508,-2.39051231,-2.350957366,-2.310158591,-2.275478373,-2.25735341,-2.20697834,-2.193616498,-2.127610612,-2.114525697,-2.145876218,-2.062482108,-2.045178817,-2.01331782,-1.946691019,-1.905493934,-1.868349262,-1.827367883,-1.761351825,-1.775881489,-1.666855124,-1.657636545,-1.609241471,-1.55723811,-1.524198107,-1.485385847,-1.423981323,-1.37985353,-1.342819807,-1.281025246,-1.22964882,-1.187755303,-1.128619738,-1.071599026,-1.025981371,-0.971522285,-0.910716763,-0.861356317,-0.819983142,-0.742079152,-0.718437162,-0.654516484,-0.61245713,-0.554517229,-0.519337796,-0.464671695,-0.433200845,-0.425906198,-0.357084602,-0.36124326,-0.322324624
2003,-2.352323687,-3.324221658,-3.617982957,-3.524328812,-3.913640169,-3.974694135,-3.838631998,-4.113509275,-4.26760624,-4.200659451,-4.142667504,-4.148741651,-4.036212173,-3.661543506,-3.681936665,-3.638272164,-3.313363731,-3.187755303,-3.181114585,-3.222573178,-3.227678293,-3.061980903,-3.175223538,-3.208309351,-3.247183569,-3.237321436,-3.184422252,-3.325138859,-3.273272791,-3.328827157,-3.290730039,-3.148741651,-3.197226275,-3.090443971,-3.15739076,-3.121478204,-3.01188716,-3.095284455,-2.972650392,-2.948076084,-2.926648298,-2.90868484,-2.813043665,-2.753009301,-2.718512112,-2.67592342,-2.610479534,-2.583525921,-2.529589509,-2.501000636,-2.453087357,-2.433209088,-2.382475465,-2.343135508,-2.282246307,-2.276134036,-2.22562904,-2.162727297,-2.106071873,-2.135607595,-2.052174316,-2.024614151,-2.036920839,-1.983677146,-1.971022295,-1.92245042,-1.889747083,-1.834488589,-1.797375476,-1.754487332,-1.711236724,-1.657261583,-1.607127255,-1.550506173,-1.520972041,-1.479949012,-1.424973891,-1.38844662,-1.337497155,-1.310247304,-1.234420846,-1.176741015,-1.122053048,-1.07478592,-1.034459653,-0.941228651,-0.900768385,-0.850519157,-0.805119507,-0.75304865,-0.701266971,-0.657729349,-0.6187477,-0.586209207,-0.512481253,-0.461398621,-0.414116462,-0.409357643,-0.412364229,-0.350647614,-0.242520461
2004,-2.340464093,-3.669586227,-3.818156412,-3.946921557,-3.829738285,-3.769551079,-3.931814138,-4.050609993,-3.91721463,-3.853871964,-3.93930216,-4.040958608,-3.954677021,-3.879426069,-3.754487332,-3.555955204,-3.428291168,-3.232844134,-3.055517328,-3.126679398,-3.238824187,-3.202040356,-3.219682688,-3.253365801,-3.073657553,-3.241088108,-3.230622674,-3.206209615,-3.227678293,-3.287350298,-3.30980392,-3.195179321,-3.184422252,-3.284832642,-3.164309429,-3.066006836,-3.084072788,-3.074687909,-2.997402019,-3.006123085,-2.938547521,-2.924818145,-2.877784122,-2.841939206,-2.759201229,-2.715118285,-2.622875958,-2.619426997,-2.555018888,-2.530177984,-2.491201035,-2.450996738,-2.407823243,-2.356942316,-2.268733651,-2.253833036,-2.189901959,-2.201902068,-2.145511775,-2.136439235,-2.073863429,-2.06469431,-2.02668738,-1.991570173,-1.979224512,-1.937756559,-1.86989148,-1.851613312,-1.83386603,-1.783385514,-1.747195496,-1.701539931,-1.62613213,-1.585678583,-1.554785124,-1.504011882,-1.447368281,-1.416211983,-1.367846516,-1.343049385,-1.250688914,-1.219301137,-1.143337558,-1.106648876,-1.036146089,-0.995004059,-0.918325114,-0.890080765,-0.824737586,-0.790919497,-0.727214191,-0.682638785,-0.645516999,-0.560616773,-0.566462172,-0.515667412,-0.460013591,-0.449050461,-0.388785614,-0.399329801,-0.324678182
2005,-2.380489279,-3.452225295,-3.603800653,-3.754487332,-4.124938737,-3.832682665,-3.920818754,-3.756961951,-3.958607315,-4.008773924,-3.88941029,-4.080921908,-4.148741651,-3.91721463,-3.764471553,-3.573488739,-3.377785977,-3.273272791,-3.200659451,-3.222573178,-3.102372909,-3.255707017,-3.19859629,-3.271646218,-3.308918508,-3.288192771,-3.257274869,-3.202732459,-3.257274869,-3.279014256,-3.189767482,-3.261219442,-3.277366077,-3.204119983,-3.131943638,-3.147520006,-3.075720714,-2.994819487,-3.079354999,-2.928117993,-3.004364805,-2.931443105,-2.850780887,-2.829444941,-2.762707662,-2.708853238,-2.653255945,-2.627640417,-2.595679533,-2.554707231,-2.484391051,-2.427593132,-2.40329297,-2.386898483,-2.303294219,-2.252588192,-2.219178824,-2.163549286,-2.155647104,-2.128076968,-2.054531415,-2.076445142,-2.038199361,-2.003181978,-1.999739501,-1.940739596,-1.90490042,-1.872668391,-1.83698779,-1.787466164,-1.733063089,-1.696156225,-1.660349842,-1.620748886,-1.53832143,-1.511181457,-1.45963298,-1.407268234,-1.377195572,-1.325543042,-1.264832416,-1.200783552,-1.154715874,-1.09336332,-1.055783909,-1.000373654,-0.937572208,-0.880318605,-0.82882078,-0.786362729,-0.726991779,-0.675343101,-0.636124891,-0.5882019,-0.568739192,-0.500834109,-0.492026804,-0.449072445,-0.384877262,-0.37188604,-0.286307057
2006,-2.441771578,-3.348721986,-3.725842151,-3.950781977,-3.903089987,-4.004364805,-3.958607315,-4.017728767,-4.15490196,-3.958607315,-4.060480747,-4.017728767,-4.031517051,-3.718966633,-4,-3.718966633,-3.368556231,-3.302770657,-3.148130399,-3.19314197,-3.174573882,-3.296708622,-3.218963061,-3.290730039,-3.263603498,-3.316052869,-3.337242168,-3.287350298,-3.290730039,-3.294136288,-3.26760624,-3.296708622,-3.243363892,-3.172630727,-3.152427341,-3.232844134,-3.096910013,-3.080398976,-3.093664958,-2.929592678,-3.034328029,-2.93516778,-2.919373513,-2.83209219,-2.740406121,-2.746177561,-2.682354457,-2.707965564,-2.636764196,-2.556893543,-2.562725203,-2.431329022,-2.419873675,-2.424465782,-2.33856595,-2.320935682,-2.248951965,-2.220403509,-2.165070904,-2.119987162,-2.106737714,-2.06459351,-2.026410377,-2.020679303,-2.002264223,-1.957385115,-1.914174466,-1.891063076,-1.823590375,-1.792958379,-1.763765137,-1.728111947,-1.678070331,-1.629080008,-1.559342756,-1.536062241,-1.470749355,-1.412031004,-1.379707752,-1.355403872,-1.286039296,-1.230032199,-1.161957305,-1.123961227,-1.065481349,-1.003090115,-0.935515804,-0.884492666,-0.853013531,-0.794589909,-0.733862418,-0.685448146,-0.650953769,-0.59349729,-0.547758024,-0.526437126,-0.475256062,-0.435281871,-0.405464918,-0.338316013,-0.343753224
2007,-2.437231457,-3.484126156,-4.060480747,-3.823908741,-3.906578315,-4.124938737,-4.004364805,-4.214670165,-4.017728767,-4.091514981,-4.119186408,-4.060480747,-4.017728767,-4.031517051,-3.795880017,-3.603800653,-3.522878745,-3.370590401,-3.315154638,-3.101274818,-3.228412519,-3.187755303,-3.278189385,-3.245651664,-3.258848401,-3.27572413,-3.363512104,-3.332547047,-3.391473966,-3.310691141,-3.227678293,-3.353596274,-3.233587153,-3.211831629,-3.163043263,-3.148130399,-3.143875556,-3.101274818,-3.128427064,-3.001740662,-2.973058372,-2.952725133,-2.89997427,-2.836838625,-2.809668302,-2.736363931,-2.7044329,-2.650528201,-2.606600305,-2.539703673,-2.532836034,-2.482540173,-2.408267761,-2.3650192,-2.35398859,-2.301116863,-2.265360161,-2.220259249,-2.182038195,-2.128719027,-2.115601174,-2.05507339,-2.039196375,-2.01291497,-2.013721044,-1.947844933,-1.901148693,-1.873901077,-1.863818673,-1.841969387,-1.753624536,-1.750068243,-1.684134569,-1.642789581,-1.60732063,-1.527843496,-1.494632929,-1.42773265,-1.384586576,-1.341521153,-1.275535704,-1.241951501,-1.193989705,-1.134374948,-1.067602345,-0.987268199,-0.953614106,-0.894074454,-0.882718759,-0.80656093,-0.756919765,-0.712650709,-0.632146696,-0.632636623,-0.563996464,-0.525639481,-0.490388922,-0.416608501,-0.367083348,-0.361445853,-0.336388581
2008,-2.425621436,-3.432973634,-3.787812396,-3.906578315,-3.950781977,-4.004364805,-4.124938737,-4.13076828,-4.22184875,-4.148741651,-4.161150909,-4.119186408,-4.187086643,-3.974694135,-3.876148359,-3.508638306,-3.4225082,-3.540607512,-3.197910742,-3.262012674,-3.299296283,-3.148741651,-3.315154638,-3.301029996,-3.231361899,-3.294136288,-3.232102384,-3.324221658,-3.392544977,-3.437707136,-3.314258261,-3.266802735,-3.346787486,-3.262807357,-3.200659451,-3.303643611,-3.196542884,-3.081969663,-3.097453221,-3.014573526,-2.98088371,-2.958607315,-2.960585881,-2.852014679,-2.887060024,-2.803271277,-2.67840157,-2.679645967,-2.623423043,-2.575281663,-2.526367073,-2.463315327,-2.461677667,-2.409715596,-2.320027306,-2.372634143,-2.294906389,-2.219106891,-2.184355851,-2.140321423,-2.113452877,-2.093341782,-2.020451625,-2.01188716,-1.991314681,-1.950665664,-1.918148828,-1.897360516,-1.863057587,-1.837286274,-1.799176851,-1.764244365,-1.709943118,-1.680644059,-1.586281235,-1.566822426,-1.492697464,-1.444724129,-1.391046301,-1.347048141,-1.27942728,-1.241413572,-1.179575209,-1.140987865,-1.085699164,-1.027315908,-0.95306803,-0.911970282,-0.850386813,-0.809553439,-0.728132847,-0.669271781,-0.650070064,-0.608218315,-0.554300854,-0.524610686,-0.473159505,-0.456811361,-0.392313415,-0.407170625,-0.316479281
2009,-2.42136079,-3.462180905,-3.595166283,-3.903089987,-3.954677021,-4.004364805,-4.214670165,-4.060480747,-4.008773924,-3.876148359,-3.970616222,-4.337242168,-4.008773924,-3.928117993,-3.578396073,-3.575118363,-3.524328812,-3.436518915,-3.26520017,-3.263603498,-3.232102384,-3.289036881,-3.359518563,-3.227678293,-3.358525889,-3.372634143,-3.282329497,-3.43062609,-3.266000713,-3.214670165,-3.255707017,-3.306273051,-3.26760624,-3.209011525,-3.262807357,-3.274088368,-3.127261173,-3.119758224,-3.009217308,-3.050609993,-3.020907099,-2.941194513,-2.850165303,-2.860435734,-2.843148099,-2.768785352,-2.684869683,-2.662940274,-2.576918042,-2.548520595,-2.522444668,-2.479909672,-2.446238302,-2.347173697,-2.343422709,-2.309095446,-2.290390879,-2.225118234,-2.183692401,-2.157515576,-2.107849722,-2.043399412,-2.027426919,-1.972079864,-1.977076988,-1.938095366,-1.904760888,-1.868477571,-1.851891142,-1.837435593,-1.784785571,-1.756416324,-1.705247278,-1.632979715,-1.589712151,-1.550892028,-1.480605205,-1.448842884,-1.398005158,-1.361630565,-1.28238774,-1.246876755,-1.183010105,-1.128362859,-1.081728455,-1.017882607,-0.968038415,-0.905382151,-0.866684683,-0.799850189,-0.755275205,-0.712316934,-0.640113316,-0.609753955,-0.569460569,-0.512003786,-0.479079118,-0.444777339,-0.367191567,-0.378509021,-0.343697641
2010,-2.398591939,-3.460923901,-3.749579998,-3.752026734,-4.207608311,-4.008773924,-4.431798276,-4.214670165,-3.866461092,-4.13076828,-4.22184875,-4.229147988,-4.161150909,-4.060480747,-3.764471553,-3.528708289,-3.560667306,-3.447331784,-3.476253533,-3.2644011,-3.191114133,-3.159266765,-3.180456064,-3.277366077,-3.380906669,-3.318758763,-3.322393047,-3.278189385,-3.366531544,-3.327902142,-3.330683119,-3.304518324,-3.244125144,-3.276544328,-3.131355562,-3.145086978,-3.159893906,-3.066512712,-3.031050319,-3.053056729,-3.084072788,-2.940436582,-2.937794191,-2.847405922,-2.866461092,-2.760700521,-2.705093089,-2.650139918,-2.649170726,-2.552221991,-2.525055665,-2.509479691,-2.422163659,-2.387746094,-2.358426747,-2.37934352,-2.256803919,-2.266883019,-2.18032448,-2.176395372,-2.092373695,-2.067830754,-2.040005162,-1.984849897,-1.952647239,-1.959674621,-1.90815725,-1.897634909,-1.831561448,-1.819329447,-1.78214772,-1.753846234,-1.723492241,-1.669870438,-1.617964937,-1.580308541,-1.515130967,-1.483438186,-1.417107495,-1.37945796,-1.315118748,-1.252673661,-1.191937645,-1.138770359,-1.084510466,-1.025690995,-0.976368984,-0.935040615,-0.850500688,-0.818082131,-0.745031607,-0.732002723,-0.671618358,-0.613238932,-0.557813518,-0.495485642,-0.509486709,-0.46075072,-0.450546728,-0.385758938,-0.286097199
2011,-2.444663672,-3.616184634,-3.747146969,-3.896196279,-3.785156152,-4,-4.065501549,-4.004364805,-4.13076828,-4.065501549,-4.30980392,-4.017728767,-4.086186148,-4.040958608,-4.065501549,-3.88941029,-3.472370099,-3.413412695,-3.372634143,-3.333482019,-3.248720896,-3.239577517,-3.251811973,-3.402304814,-3.316052869,-3.358525889,-3.290730039,-3.294136288,-3.288192771,-3.351639989,-3.347753659,-3.283162277,-3.266802735,-3.245651664,-3.15490196,-3.244887734,-3.236572006,-3.189767482,-3.112945622,-3.019996628,-3.097997109,-2.969805215,-2.954285941,-2.892111975,-2.832682665,-2.78968148,-2.713992878,-2.656591406,-2.646853454,-2.630784143,-2.541815564,-2.480040819,-2.444905551,-2.441291429,-2.377268035,-2.325138859,-2.300509155,-2.242831808,-2.215810795,-2.190171039,-2.167108055,-2.062933688,-2.054383721,-2.007667441,-1.955264303,-1.927456014,-1.895512889,-1.897737851,-1.85667287,-1.821829115,-1.794038177,-1.771163512,-1.732851748,-1.693381996,-1.652923804,-1.579978204,-1.534304926,-1.467602373,-1.44934368,-1.39146327,-1.332724537,-1.263101759,-1.202213279,-1.162626237,-1.088150204,-1.055477848,-1.00726538,-0.933215791,-0.893367211,-0.81764242,-0.779256632,-0.69860318,-0.690416671,-0.61057696,-0.613108831,-0.529854224,-0.492152221,-0.471114138,-0.426390492,-0.416131591,-0.347566053
2012,-2.488250289,-3.625251654,-3.943095149,-3.995678626,-3.899629455,-4.200659451,-4.004364805,-4.30980392,-4.13076828,-3.872895202,-4.214670165,-4.013228266,-3.747146969,-4.086186148,-3.739928612,-3.690369833,-3.649751982,-3.549750892,-3.364516253,-3.37161107,-3.454692884,-3.338187314,-3.36251027,-3.368556231,-3.465973894,-3.307153081,-3.236572006,-3.304518324,-3.393618635,-3.223298816,-3.307153081,-3.273272791,-3.335358024,-3.36251027,-3.241088108,-3.175223538,-3.112945622,-3.199970641,-3.130181792,-3.095284455,-3.040005162,-3.027797162,-2.949620244,-2.88941029,-2.883060353,-2.783306401,-2.785951321,-2.707743929,-2.690582774,-2.584692708,-2.532687937,-2.525346747,-2.528855035,-2.392866796,-2.380697924,-2.365724305,-2.31930197,-2.271808601,-2.255785275,-2.163739197,-2.134244776,-2.05774385,-2.048274025,-2.031750606,-1.972528073,-1.942524084,-1.890961704,-1.884422769,-1.844906992,-1.819501377,-1.78299009,-1.730253627,-1.718058067,-1.668856252,-1.615503219,-1.596022036,-1.542845058,-1.496413579,-1.439579226,-1.378014067,-1.325148041,-1.271654336,-1.211725544,-1.152834683,-1.093261026,-1.026932213,-0.993713703,-0.918494272,-0.874297577,-0.829644393,-0.74735082,-0.711216621,-0.638272164,-0.635803714,-0.536656569,-0.526729136,-0.459784433,-0.416552967,-0.399730818,-0.363007893,-0.374271978
2013,-2.502932064,-3.580044252,-3.730487056,-3.860120914,-4.055517328,-4.200659451,-3.946921557,-4.207608311,-4.008773924,-3.958607315,-4.13667714,-3.832682665,-4.214670165,-3.812479279,-3.89279003,-3.801342913,-3.609064893,-3.595166283,-3.494850022,-3.503070352,-3.402304814,-3.542118103,-3.356547324,-3.337242168,-3.360513511,-3.452225295,-3.299296283,-3.511449283,-3.388276692,-3.304518324,-3.407823243,-3.37675071,-3.2915791,-3.226213555,-3.297569464,-3.210419288,-3.217527376,-3.100179498,-3.099632871,-3.111820506,-3.101823517,-3.015472687,-2.937794191,-2.968187729,-2.90274269,-2.806875402,-2.802995272,-2.728390699,-2.654234307,-2.567832731,-2.568314655,-2.559090918,-2.447696891,-2.460296761,-2.392866796,-2.371508895,-2.307593765,-2.280006174,-2.226725652,-2.191856574,-2.15490196,-2.104466961,-2.055862927,-2.027288159,-1.97179488,-1.942333896,-1.918616683,-1.869119686,-1.867196182,-1.788906169,-1.776867638,-1.760075187,-1.745693668,-1.688076691,-1.651286353,-1.600914965,-1.540637673,-1.495556324,-1.462571316,-1.375821074,-1.330311292,-1.270543618,-1.205944372,-1.167350603,-1.112973787,-1.046723663,-1.003589033,-0.939736671,-0.874779064,-0.825332663,-0.762137193,-0.705769724,-0.673631363,-0.603924506,-0.599140941,-0.494177386,-0.48537124,-0.40426355,-0.398938948,-0.357135994,-0.395760983
