1979,-1.9046214,-2.938170693,-3.227678293,-3.351639989,-3.351639989,-3.485452247,-3.42365865,-3.501689446,-3.54668166,-3.504455662,-3.505845406,-3.651695137,-3.567030709,-3.559090918,-3.442492798,-3.342944147,-3.204119983,-3.063486258,-2.968591536,-2.998699067,-2.964170175,-2.932557157,-3.075720714,-2.965772739,-3.021363052,-3.017728767,-3.018181393,-3.021819483,-2.935916564,-3.009217308,-2.97510404,-3.031517051,-2.94577009,-2.923723745,-2.883724412,-2.874518734,-2.874518734,-2.769551079,-2.676541633,-2.697669071,-2.727694156,-2.642827742,-2.618704377,-2.575608446,-2.531948209,-2.464326197,-2.472370099,-2.410944469,-2.364013888,-2.307946635,-2.278684119,-2.231213953,-2.173342208,-2.122110575,-2.130299026,-2.07717078,-2.057198534,-1.989572827,-1.916927588,-1.919951032,-1.846734065,-1.847987,-1.796124377,-1.71597555,-1.717763191,-1.69135023,-1.630450198,-1.59899602,-1.552779931,-1.497791448,-1.446396079,-1.405706918,-1.375202421,-1.33602596,-1.281631194,-1.241936339,-1.198315084,-1.150721893,-1.1074157,-1.087671642,-1.019637518,-0.981853122,-0.944254814,-0.902905885,-0.859488814,-0.820979913,-0.792053419,-0.734868371,-0.70968931,-0.665299013,-0.6302722,-0.610658461,-0.514896392,-0.52401809,-0.481699312,-0.456008895,-0.398180023,-0.377888603,-0.334535337,-0.327307474,-0.49108531
1980,-1.910695548,-2.970210529,-3.140861703,-3.467245621,-3.360513511,-3.395773947,-3.595166283,-3.390405591,-3.512861625,-3.673664139,-3.716698771,-3.559090918,-3.625251654,-3.444905551,-3.519993057,-3.353596274,-3.276544328,-3.125518182,-2.985899678,-2.956637722,-2.957818405,-2.970210529,-2.965371543,-3.01188716,-3.047207557,-3.022733788,-3.009661145,-2.97510404,-2.995248844,-2.986320303,-2.985899678,-2.953504836,-2.92628165,-2.873219423,-2.945004138,-2.860120914,-2.796423225,-2.78994915,-2.762205007,-2.737311656,-2.694004117,-2.664943481,-2.621602099,-2.55315229,-2.501413791,-2.532836034,-2.496617937,-2.425158805,-2.355364496,-2.331241458,-2.277366077,-2.210701389,-2.195996945,-2.15391042,-2.120445399,-2.082179518,-2.018543833,-2.010372229,-1.946153573,-1.91442403,-1.856610431,-1.836182906,-1.795500176,-1.74860515,-1.663840574,-1.68172792,-1.624226683,-1.589071001,-1.528297664,-1.512267882,-1.466711042,-1.427628008,-1.361351032,-1.327348077,-1.294683775,-1.245743426,-1.191606702,-1.163840517,-1.109824983,-1.078682962,-1.02816772,-0.984007709,-0.936328946,-0.901505102,-0.870909771,-0.824995837,-0.780960648,-0.723294692,-0.709380043,-0.633246544,-0.61423112,-0.594513622,-0.558603397,-0.48329015,-0.471981084,-0.410873994,-0.392516025,-0.357522619,-0.361816354,-0.307245587,-0.410914264
1981,-1.938170693,-3.037157319,-3.281498311,-3.293282218,-3.390405591,-3.49757288,-3.518557371,-3.510041521,-3.675717545,-3.522878745,-3.517126416,-3.643974143,-3.630784143,-3.588380294,-3.515700161,-3.450996738,-3.270025714,-3.153662888,-3.061980903,-2.986320303,-2.947306058,-2.953114809,-3.141462802,-2.978810701,-3.003488328,-3.023191663,-3.090979146,-3.073657553,-2.986741335,-2.990124366,-2.974694135,-2.963371105,-2.958607315,-2.915781313,-2.92885471,-2.827689031,-2.848936747,-2.835052627,-2.794254459,-2.787013815,-2.711527199,-2.671824339,-2.661942125,-2.58686795,-2.586197483,-2.519418213,-2.466227942,-2.438540829,-2.380280734,-2.331148352,-2.298000525,-2.238372815,-2.206419133,-2.177374321,-2.14691047,-2.077949598,-2.050024822,-1.98254927,-1.966696899,-1.936967035,-1.878341688,-1.831414134,-1.79276969,-1.789146635,-1.707013333,-1.648493577,-1.662580676,-1.602338029,-1.539102157,-1.510604078,-1.479175978,-1.425586721,-1.380791847,-1.347473248,-1.313774986,-1.254940831,-1.211859923,-1.162878932,-1.113830885,-1.072809347,-1.042100728,-0.993208893,-0.950677294,-0.908927747,-0.872461124,-0.81765669,-0.791338327,-0.743053865,-0.714744327,-0.662017903,-0.612563899,-0.60396289,-0.562206644,-0.503250193,-0.511552229,-0.430857932,-0.38382182,-0.410122973,-0.315225531,-0.362100186,-0.267176983
1982,-1.953660944,-3.076238039,-3.312471039,-3.363512104,-3.494850022,-3.500312917,-3.49757288,-3.554395797,-3.669586227,-3.578396073,-3.673664139,-3.673664139,-3.605548319,-3.442492798,-3.476253533,-3.437707136,-3.292429824,-3.236572006,-3.080398976,-3.009661145,-2.978810701,-3.041436117,-3.004803708,-3.08249449,-3.016824928,-3.087246696,-3.067019178,-3.040958608,-2.938547521,-3.01278077,-2.989700043,-2.965772739,-3.058488567,-2.963371105,-2.935542011,-2.903785415,-2.904133547,-2.769040444,-2.815592515,-2.718058067,-2.704872915,-2.71489297,-2.626720107,-2.597738618,-2.581201709,-2.532984182,-2.481881053,-2.429223631,-2.406713933,-2.379968105,-2.283495836,-2.241921178,-2.21417208,-2.161465729,-2.124417896,-2.066006836,-2.041866324,-2.017864505,-1.947190672,-1.922087297,-1.906718432,-1.841245613,-1.797920559,-1.756515478,-1.735536366,-1.697885623,-1.6251234,-1.614644009,-1.573830453,-1.513697065,-1.477542725,-1.445838047,-1.398135485,-1.355817533,-1.298984948,-1.274129187,-1.21152052,-1.169693682,-1.133724479,-1.094630531,-1.043994941,-0.999071603,-0.955358341,-0.915745541,-0.879979159,-0.824554872,-0.783860499,-0.760220184,-0.708322635,-0.662860337,-0.62988123,-0.593194215,-0.57315542,-0.547859214,-0.485012863,-0.49532665,-0.433044257,-0.397361696,-0.396511361,-0.378935943,-0.334216448
1983,-1.979017557,-3.119758224,-3.263603498,-3.358525889,-3.379863945,-3.463441557,-3.617982957,-3.585026652,-3.580044252,-3.543633967,-3.554395797,-3.512861625,-3.688246139,-3.496209317,-3.581698709,-3.524328812,-3.325138859,-3.176525771,-3.080398976,-3.084600165,-3.029653124,-3.049635146,-3.08249449,-3.089909454,-3.062983893,-3.058488567,-3.107905397,-3.019996628,-3.015922966,-3.033389013,-2.966576245,-2.921543182,-2.919734373,-2.872571222,-2.862329463,-2.874193542,-2.862329463,-2.830325566,-2.784626847,-2.724919102,-2.689094371,-2.62948691,-2.6181632,-2.558304864,-2.56193255,-2.510041521,-2.433916216,-2.444663672,-2.402304814,-2.35369432,-2.30434324,-2.256176778,-2.213816654,-2.178420972,-2.143875556,-2.089322245,-2.058488567,-2.016824928,-1.969197951,-1.934382944,-1.890421453,-1.860278295,-1.818928542,-1.78175342,-1.723377376,-1.706151484,-1.654155957,-1.585360853,-1.587875594,-1.536345864,-1.484603083,-1.444893454,-1.393908978,-1.345351864,-1.291332701,-1.27024413,-1.218567774,-1.173977056,-1.116298827,-1.083083051,-1.032835945,-0.983672963,-0.947791015,-0.903110834,-0.86147942,-0.80668057,-0.764302413,-0.725948427,-0.684590193,-0.666605126,-0.60484666,-0.601875889,-0.550506173,-0.491564557,-0.509326718,-0.435378906,-0.427133043,-0.39239702,-0.350554147,-0.320690233,-0.318199065
1984,-1.999392413,-3.106793247,-3.298432015,-3.374687549,-3.428291168,-3.555955204,-3.671620397,-3.478861916,-3.754487332,-3.688246139,-3.721246399,-3.617982957,-3.688246139,-3.488116639,-3.59345982,-3.427128398,-3.283162277,-3.211831629,-3.13667714,-3.141462802,-3.078833949,-3.033389013,-3.053056729,-3.044793462,-3.073657553,-3.072629637,-3.115204636,-3.019996628,-3.053056729,-3.042871802,-3.017728767,-2.937418016,-2.993962045,-2.88941029,-2.876475019,-2.866141875,-2.889747083,-2.825940192,-2.816445466,-2.742561433,-2.716472635,-2.67840157,-2.6127882,-2.615109203,-2.608006928,-2.543482142,-2.463189134,-2.458295977,-2.36251027,-2.373762315,-2.339988779,-2.274741934,-2.276380164,-2.205442249,-2.171726888,-2.096964303,-2.066209116,-2.015337694,-1.995377734,-1.957936651,-1.908720036,-1.878965698,-1.823156615,-1.770471736,-1.744245213,-1.709764991,-1.668188184,-1.631136918,-1.541724844,-1.562566556,-1.50477491,-1.443781954,-1.401658241,-1.36682454,-1.325634954,-1.281440188,-1.240543689,-1.188156994,-1.145845836,-1.103506852,-1.051577253,-1.007353713,-0.968131226,-0.930398495,-0.883986996,-0.848495316,-0.80467887,-0.744223523,-0.71660378,-0.69523597,-0.630765583,-0.590668885,-0.586599639,-0.551790079,-0.491533578,-0.469284323,-0.419322449,-0.464156712,-0.421493734,-0.400220604,-0.268255755
1985,-2.008862565,-3.129011186,-3.417936637,-3.493494968,-3.54668166,-3.522878745,-3.610833916,-3.655607726,-3.512861625,-3.628932138,-3.653647026,-3.70333481,-3.742321425,-3.605548319,-3.435333936,-3.434152181,-3.344861565,-3.250263684,-3.102922997,-3.103473783,-3.018181393,-3.164309429,-3.030584088,-3.062983893,-3.060480747,-2.991399828,-3.098541679,-3.039053804,-3.093126465,-3.040005162,-3.015022874,-2.971022295,-3.030118356,-2.920095532,-2.949233689,-2.901356274,-2.871923987,-2.846490011,-2.825358807,-2.762205007,-2.67943832,-2.67325462,-2.600153287,-2.57626275,-2.559405738,-2.524764777,-2.464326197,-2.4529641,-2.436993813,-2.395449967,-2.331241458,-2.339893778,-2.245498771,-2.217527376,-2.162474691,-2.127086558,-2.095068173,-2.044119914,-1.99494825,-1.952764085,-1.902326301,-1.84585002,-1.821713871,-1.799176851,-1.739618512,-1.705401522,-1.650101109,-1.663320173,-1.569215682,-1.498174207,-1.52531763,-1.460422117,-1.406791492,-1.380875351,-1.332015012,-1.27970836,-1.237719159,-1.174236445,-1.1490476,-1.108970166,-1.059378938,-1.021139575,-0.973622014,-0.926277985,-0.8843429,-0.842597635,-0.799349192,-0.756453504,-0.713043055,-0.68588408,-0.627034634,-0.606818033,-0.54266169,-0.536084625,-0.461252885,-0.47293492,-0.438242897,-0.386476355,-0.402315781,-0.400865039,-0.332203483
1986,-2.009306039,-3.189767482,-3.441291429,-3.515700161,-3.638272164,-3.600326279,-3.730487056,-3.707743929,-3.442492798,-3.549750892,-3.696803943,-3.70333481,-3.701146924,-3.578396073,-3.630784143,-3.632644079,-3.364516253,-3.22184875,-3.129596095,-3.028260409,-3.047207557,-3.07007044,-3.046240308,-3.089909454,-3.073143291,-3.048662481,-3.128427064,-3.069050969,-3.066512712,-3.022276395,-3.058985756,-3,-3.004803708,-2.951946827,-2.914352712,-2.890084137,-2.875169851,-2.88008459,-2.732593581,-2.707743929,-2.755475488,-2.659754238,-2.611188587,-2.552686891,-2.562407968,-2.515273196,-2.516270101,-2.46130062,-2.456428576,-2.357733381,-2.331055266,-2.363411816,-2.286173576,-2.229147988,-2.2249724,-2.126795691,-2.088469538,-2.042009822,-2.005550863,-1.972528073,-1.912183102,-1.887227479,-1.847589336,-1.78608399,-1.769704386,-1.709364474,-1.663260167,-1.640297292,-1.603835537,-1.539899345,-1.465605789,-1.490152566,-1.435724621,-1.374461199,-1.348450637,-1.286484257,-1.245269531,-1.202981886,-1.157178657,-1.117088583,-1.052659421,-1.021851451,-0.970445785,-0.923283116,-0.871888417,-0.841691798,-0.794806466,-0.760680496,-0.709827327,-0.662456883,-0.641699585,-0.592525814,-0.541953193,-0.526897131,-0.505465564,-0.51073357,-0.427569884,-0.454372539,-0.457291562,-0.388090909,-0.392929041
1987,-2.014438812,-3.247951552,-3.436518915,-3.349692477,-3.596879479,-3.640164518,-3.645891561,-3.835647144,-3.673664139,-3.518557371,-3.681936665,-3.732828272,-3.653647026,-3.623423043,-3.53165267,-3.591760035,-3.411168274,-3.236572006,-3.134896025,-3.055024092,-3.115204636,-3.044793462,-3.05207638,-3.090443971,-3.025949097,-3.106793247,-3.070581074,-3.063989204,-3.053547735,-3.017728767,-2.98505965,-3.018181393,-2.955852379,-2.923723745,-2.928486195,-2.862645889,-2.872895202,-2.826813732,-2.807711387,-2.794524963,-2.746904414,-2.717377887,-2.63921731,-2.638839005,-2.627640417,-2.592609096,-2.527097348,-2.471726223,-2.392009141,-2.361610592,-2.397505931,-2.333950262,-2.286761538,-2.230548821,-2.20183294,-2.1690907,-2.098378236,-2.067475503,-2.019042684,-1.974407431,-1.96589317,-1.913106529,-1.853623867,-1.814741235,-1.798848772,-1.748921736,-1.696998446,-1.648996501,-1.615933462,-1.595850751,-1.507365309,-1.471224661,-1.469173014,-1.416234632,-1.36831277,-1.322602946,-1.280097213,-1.232992636,-1.195438069,-1.144553536,-1.081707487,-1.058031656,-1.010519035,-0.962732905,-0.912271808,-0.882135684,-0.827099469,-0.80441581,-0.773755924,-0.703069489,-0.675297861,-0.634901557,-0.610887098,-0.607106164,-0.537673891,-0.476967976,-0.479587218,-0.42110304,-0.416855658,-0.436153596,-0.370250031
1988,-2.040052784,-3.195179321,-3.330683119,-3.493494968,-3.590066877,-3.818156412,-3.640164518,-3.732828272,-3.978810701,-3.640164518,-3.832682665,-3.634512015,-3.643974143,-3.761953897,-3.623423043,-3.554395797,-3.343901798,-3.232102384,-3.105130343,-3.041436117,-3.072629637,-2.996108834,-3.030118356,-3.053056729,-3.027334408,-3.084072788,-3.124938737,-3.087246696,-3.135488919,-3.056505484,-3.040958608,-3.113509275,-2.946921557,-2.965772739,-2.913284336,-2.925549281,-2.882066165,-2.849857838,-2.896880746,-2.745451923,-2.737074531,-2.715118285,-2.632085261,-2.589222767,-2.583359493,-2.606424797,-2.527828853,-2.48148606,-2.461677667,-2.42365865,-2.382475465,-2.327717375,-2.299988938,-2.249645911,-2.232695683,-2.144238628,-2.138585081,-2.107237765,-2.051000546,-1.999565923,-1.974899039,-1.895751953,-1.869473255,-1.851644174,-1.785580061,-1.769729943,-1.726188801,-1.657814272,-1.639406586,-1.577754975,-1.55327648,-1.488170094,-1.419782326,-1.42868722,-1.382423081,-1.323681417,-1.297698737,-1.236324978,-1.195908295,-1.143337558,-1.11951797,-1.058811675,-1.027968506,-0.974792477,-0.935609407,-0.879551111,-0.857069567,-0.804523784,-0.777790935,-0.7265311,-0.68199722,-0.632440959,-0.601544356,-0.580468846,-0.537543601,-0.504808236,-0.50168531,-0.475624652,-0.482742064,-0.381883887,-0.400653034
1989,-2.064543119,-3.171984936,-3.595166283,-3.53313238,-3.616184634,-3.605548319,-3.774690718,-3.596879479,-3.88941029,-3.694648631,-3.787812396,-3.910094889,-3.665546249,-3.57024772,-3.539102157,-3.609064893,-3.296708622,-3.140861703,-3.079876674,-3.050609993,-3.019088062,-3.007446482,-3.123782159,-3.061980903,-2.993962045,-3.088309841,-3.081445469,-3.104025268,-3.043351421,-3.150580586,-3.023650021,-3.025949097,-2.94577009,-2.951558196,-2.947306058,-2.844056982,-2.927382523,-2.869666232,-2.830031826,-2.823041019,-2.738023809,-2.71828503,-2.675717545,-2.697885623,-2.573163546,-2.554240164,-2.586030028,-2.485850866,-2.472756884,-2.392009141,-2.394264106,-2.353008463,-2.289036881,-2.306185146,-2.238824187,-2.1807852,-2.141763665,-2.0839147,-2.050268548,-2.010194349,-1.949891037,-1.931777021,-1.903889825,-1.83785396,-1.817613883,-1.739308634,-1.709876312,-1.694799155,-1.64292316,-1.595405724,-1.540004744,-1.539387773,-1.441039564,-1.393661636,-1.396606602,-1.331166972,-1.293213965,-1.236594471,-1.192383803,-1.147014031,-1.100124804,-1.057575224,-1.018580094,-0.963686562,-0.912183102,-0.875300191,-0.822434644,-0.788890143,-0.752485807,-0.705020419,-0.651831484,-0.632638487,-0.570604666,-0.540574338,-0.472252843,-0.492498992,-0.436397899,-0.419392027,-0.410890773,-0.378337747,-0.345886055
1990,-2.092857469,-3.163043263,-3.386158178,-3.555955204,-3.485452247,-3.508638306,-3.747146969,-3.630784143,-3.642065153,-3.732828272,-3.694648631,-3.787812396,-3.640164518,-3.801342913,-3.627087997,-3.567030709,-3.322393047,-3.290730039,-3.173925197,-2.98505965,-3.018634491,-3.120330794,-3.017728767,-3.016373713,-3.062482108,-3.075720714,-3.093664958,-3.07211659,-3.077793723,-3.048176965,-2.989276135,-3.000869459,-2.981299501,-3.030584088,-2.993106292,-2.904133547,-2.886390849,-2.886390849,-2.835647144,-2.776244546,-2.728855682,-2.760200182,-2.647817482,-2.621602099,-2.565431096,-2.565910362,-2.515557792,-2.519561853,-2.427012292,-2.39501837,-2.399135964,-2.361211333,-2.313363731,-2.307770164,-2.252821329,-2.219466675,-2.165007396,-2.120101676,-2.072578305,-2.014753209,-1.995377734,-1.94443056,-1.905528871,-1.866524963,-1.825649403,-1.785103192,-1.746129148,-1.703203225,-1.659357622,-1.601417711,-1.570974843,-1.506458305,-1.510575933,-1.437861843,-1.3816799,-1.382475465,-1.292915483,-1.260847122,-1.221197796,-1.159988055,-1.112225212,-1.081953928,-1.034083689,-0.987745036,-0.938306313,-0.894054036,-0.847818713,-0.813467435,-0.763976941,-0.729400345,-0.676063471,-0.637176482,-0.59876666,-0.560451002,-0.547525071,-0.499550822,-0.463505949,-0.443683023,-0.421764333,-0.332958187,-0.316051071
1991,-2.075358953,-3.305394801,-3.4710833,-3.560667306,-3.598599459,-3.747146969,-3.617982957,-3.896196279,-3.735182177,-3.809668302,-3.679853714,-3.815308569,-3.809668302,-3.785156152,-3.478861916,-3.521433504,-3.306273051,-3.181774106,-3.147520006,-3.067019178,-3.117475462,-3.032920266,-3.003488328,-3.046240308,-3.068542129,-3.054039296,-3.036212173,-3.031984286,-3.054039296,-3.042871802,-2.972650392,-3.104025268,-2.993533958,-2.984640245,-2.897566294,-2.90868484,-2.905528871,-2.875495775,-2.848323769,-2.831502516,-2.708853238,-2.739690054,-2.665747358,-2.697020063,-2.61852391,-2.558776326,-2.519131076,-2.51243744,-2.448306085,-2.410944469,-2.397831449,-2.387110231,-2.31884925,-2.295334815,-2.278849156,-2.210066919,-2.167235695,-2.127960332,-2.074842673,-2.032732908,-1.967703655,-1.964010243,-1.906508273,-1.890353969,-1.817214558,-1.784891419,-1.748970461,-1.704938955,-1.664782884,-1.620821434,-1.566326153,-1.543208991,-1.476188524,-1.460760758,-1.383713579,-1.316682738,-1.345496175,-1.273965934,-1.22954566,-1.172301253,-1.132609124,-1.089428952,-1.028098216,-0.995437896,-0.951325185,-0.89635019,-0.876504431,-0.822893679,-0.75742379,-0.738501605,-0.693032711,-0.634100379,-0.605161479,-0.574030725,-0.53844145,-0.516459772,-0.437922551,-0.449541715,-0.431334885,-0.406129359,-0.266561171
1992,-2.08894898,-3.300162274,-3.385102784,-3.568636236,-3.701146924,-3.754487332,-3.725842151,-3.619788758,-3.690369833,-3.586700236,-3.769551079,-3.735182177,-3.752026734,-3.659555885,-3.610833916,-3.469800302,-3.443697499,-3.151810883,-3.179142011,-3.119186408,-3.073657553,-3.123782159,-3.056011125,-3.057991947,-3.061980903,-3.133122186,-3.038104526,-3.156767222,-3.107905397,-3.080398976,-2.986741335,-3.013676223,-2.965371543,-2.991825816,-2.91829273,-2.953895213,-2.927382523,-2.827981191,-2.788345599,-2.825068406,-2.77237035,-2.735418271,-2.664742744,-2.628193541,-2.605898698,-2.55315229,-2.522444668,-2.496345481,-2.437588167,-2.398483216,-2.413300198,-2.372326968,-2.315064917,-2.264880366,-2.248259126,-2.23935138,-2.167235695,-2.144965683,-2.084758503,-2.066867176,-1.999956573,-1.955695481,-1.903611453,-1.882430437,-1.82226155,-1.779551935,-1.754734161,-1.716563075,-1.687061391,-1.618686327,-1.589627735,-1.541966808,-1.493711492,-1.445947171,-1.42907197,-1.372552209,-1.265984688,-1.300370369,-1.229118546,-1.19180929,-1.134120557,-1.089498325,-1.047381891,-1.006250838,-0.956170272,-0.915227172,-0.866410001,-0.832157103,-0.788097578,-0.723710569,-0.69162343,-0.65848634,-0.612117422,-0.574009554,-0.538746152,-0.506107175,-0.472332728,-0.429035812,-0.442408594,-0.3773519,-0.289616045
1993,-2.099469018,-3.329754147,-3.468521083,-3.537602002,-3.707743929,-3.879426069,-3.735182177,-3.747146969,-3.63638802,-3.991399828,-3.966576245,-3.749579998,-3.735182177,-3.714442691,-3.612610174,-3.435333936,-3.350665141,-3.315154638,-3.169411331,-2.991825816,-3.121478204,-3.007446482,-3.055517328,-3.09420412,-3.030584088,-3.04383157,-3.076238039,-3.046240308,-3.049635146,-3.073143291,-3.053547735,-3.064996849,-3.074172425,-2.91649738,-3.008330993,-2.907279355,-2.888737486,-2.864867349,-2.857923539,-2.795337488,-2.715343717,-2.699621935,-2.623423043,-2.682981899,-2.621057301,-2.551602897,-2.51684079,-2.513994814,-2.441171475,-2.403622856,-2.402414498,-2.359916269,-2.317493914,-2.279923427,-2.287602869,-2.210701389,-2.198253381,-2.154653863,-2.097127215,-2.045468057,-2.023558311,-1.988852639,-1.937267637,-1.891029283,-1.851150657,-1.793794988,-1.738356547,-1.713992878,-1.671538847,-1.640923774,-1.601001604,-1.549612309,-1.487929599,-1.459070187,-1.390213562,-1.356399294,-1.319320089,-1.239464434,-1.246148941,-1.178715798,-1.12601132,-1.098863295,-1.028756632,-0.990357921,-0.946257172,-0.904956246,-0.84788296,-0.803158094,-0.774768278,-0.724674822,-0.675731953,-0.631330138,-0.585792353,-0.553487686,-0.505478081,-0.459646746,-0.44848779,-0.459031444,-0.411925592,-0.352500647,-0.241421144
1994,-2.126098402,-3.248720896,-3.440093375,-3.742321425,-3.752026734,-3.974694135,-3.804100348,-3.777283529,-3.815308569,-3.812479279,-3.896196279,-3.779891912,-3.749579998,-3.698970004,-3.55129368,-3.54668166,-3.349692477,-3.271646218,-3.094743951,-3.026410377,-3.07109231,-2.986320303,-3.067526235,-3.015922966,-3.040481623,-3.056011125,-3.127843727,-3.041914151,-3.110698297,-3.229884705,-3.035269079,-3.063486258,-3.020907099,-2.990549104,-2.989276135,-2.885055584,-2.907279355,-2.879755204,-2.823041019,-2.785156152,-2.718058067,-2.70421306,-2.688246139,-2.641113796,-2.582196277,-2.580870692,-2.53670439,-2.509760515,-2.469928431,-2.403512866,-2.359121221,-2.332360294,-2.331148352,-2.241088108,-2.261536561,-2.21509755,-2.192803339,-2.148130399,-2.11407366,-2.040767751,-2.02017857,-1.991186991,-1.940247306,-1.913996294,-1.871406893,-1.798876103,-1.761853494,-1.733838888,-1.700536285,-1.650819641,-1.590760273,-1.545018016,-1.507882451,-1.48490806,-1.428454205,-1.364908502,-1.339248326,-1.302543976,-1.233037197,-1.241481723,-1.15675476,-1.106982112,-1.061400228,-1.025483702,-0.971083238,-0.913647289,-0.875186141,-0.825329759,-0.787625929,-0.752724127,-0.70506446,-0.6592288,-0.625579789,-0.560067604,-0.551951028,-0.491634603,-0.451722395,-0.453538774,-0.420201546,-0.384273989,-0.26818327
1995,-2.218316415,-3.227678293,-3.390405591,-3.655607726,-3.705533774,-3.716698771,-3.974694135,-3.829738285,-3.876148359,-3.815308569,-3.725842151,-3.730487056,-3.681936665,-3.600326279,-3.59345982,-3.462180905,-3.448550002,-3.305394801,-3.17327748,-3.075204004,-3.068033885,-3.101823517,-3.109020403,-3.055517328,-3.102922997,-3.149353765,-3.085128182,-3.036212173,-3.057991947,-3.076238039,-3.122053048,-3.058985756,-2.933674075,-3.049635146,-2.919734373,-2.871277716,-2.886390849,-2.92226882,-2.806597097,-2.827981191,-2.755722879,-2.721932669,-2.684029655,-2.612610174,-2.608535588,-2.595337299,-2.504039605,-2.495937117,-2.442613118,-2.41453927,-2.365724305,-2.339419088,-2.306536873,-2.280668713,-2.247030135,-2.207468238,-2.186419011,-2.160207816,-2.093126465,-2.064946411,-2.040958608,-1.9942191,-1.941080739,-1.888939218,-1.8436326,-1.80615218,-1.763966853,-1.725772854,-1.691713111,-1.655038211,-1.616417995,-1.554847449,-1.504122785,-1.473932242,-1.434659942,-1.373998576,-1.327477296,-1.298673837,-1.248113001,-1.168379745,-1.185878981,-1.124504659,-1.065552051,-1.010127663,-0.969991612,-0.923956985,-0.898380072,-0.832496579,-0.783187757,-0.746022657,-0.714109785,-0.652018544,-0.633705949,-0.594667302,-0.530357628,-0.493476027,-0.44023218,-0.414901522,-0.424791365,-0.456879751,-0.421152287
1996,-2.271159432,-3.305394801,-3.675717545,-3.642065153,-3.761953897,-3.847711656,-3.795880017,-3.913640169,-3.806875402,-3.876148359,-3.595166283,-3.728158393,-3.818156412,-3.649751982,-3.730487056,-3.542118103,-3.318758763,-3.260427656,-3.168770306,-3.159893906,-3.131943638,-3.066512712,-3.059483515,-3.111259039,-3.026872146,-3.139063379,-3.150580586,-3.085128182,-3.024108864,-3.081969663,-3.083019953,-3.057000407,-3.029188389,-2.992252222,-2.977159389,-3.013676223,-2.938170693,-2.887730232,-2.886056648,-2.733063089,-2.774949304,-2.735654493,-2.67243674,-2.609418121,-2.616364132,-2.537751785,-2.575118363,-2.492954128,-2.478469659,-2.388489113,-2.401975928,-2.344189506,-2.298863934,-2.279675283,-2.246110669,-2.236422276,-2.189498652,-2.165706488,-2.144783805,-2.088682558,-2.052811434,-2.005858889,-1.959872558,-1.933338698,-1.89231528,-1.827046972,-1.787013815,-1.763739929,-1.704388923,-1.664341548,-1.613625901,-1.574775635,-1.525696303,-1.481709845,-1.440069448,-1.389978975,-1.354106355,-1.305070298,-1.268677211,-1.207650341,-1.126458528,-1.132892118,-1.075085248,-1.020192219,-0.97181523,-0.929917782,-0.887029889,-0.830831264,-0.785150856,-0.742573437,-0.707637584,-0.666431825,-0.597406789,-0.592859035,-0.510670227,-0.507910423,-0.455137304,-0.435880994,-0.407967661,-0.443434589,-0.365536837
1997,-2.253755128,-3.419075024,-3.507239611,-3.627087997,-3.886056648,-3.586700236,-3.876148359,-3.795880017,-4.013228266,-3.910094889,-3.826813732,-3.958607315,-3.838631998,-3.928117993,-3.73754891,-3.645891561,-3.366531544,-3.326979093,-3.160521953,-3.160521953,-3.20481541,-3.169411331,-3.056505484,-3.097997109,-3.062983893,-3.076755981,-3.140261434,-3.030584088,-3.078833949,-3.137272472,-3.065501549,-3.096910013,-3.042392713,-3.058488567,-2.986741335,-2.964570262,-2.921180817,-2.864549301,-2.84375381,-2.823908741,-2.829444941,-2.743282254,-2.679023323,-2.663140179,-2.599807511,-2.58236226,-2.535510453,-2.482012797,-2.497436331,-2.459670525,-2.405496956,-2.358129455,-2.304956341,-2.274415028,-2.226652458,-2.199420378,-2.197226275,-2.140261434,-2.135726303,-2.080137746,-2.065198658,-2.019632974,-1.975637496,-1.945693434,-1.901390881,-1.85786092,-1.800903344,-1.759201229,-1.721017883,-1.664762813,-1.626867225,-1.573944418,-1.537242735,-1.50326403,-1.467729855,-1.41264829,-1.36886075,-1.322666849,-1.265800439,-1.227370288,-1.157746578,-1.088890353,-1.087071527,-1.026354997,-0.973871394,-0.929223537,-0.896233897,-0.830657731,-0.799825536,-0.755960507,-0.705621964,-0.665415578,-0.62601463,-0.57764986,-0.546937112,-0.506946456,-0.487315604,-0.468584954,-0.369887535,-0.368430426,-0.36287467
