1979,-1.670683495,-2.885055584,-3.173925197,-3.300162274,-3.32330639,-3.460923901,-3.512861625,-3.332547047,-3.578396073,-3.425968732,-3.462180905,-3.504455662,-3.46470588,-3.404503778,-3.480172006,-3.401209493,-3.326979093,-3.148130399,-3.144480844,-3.038104526,-3.190440285,-3.085128182,-2.948076084,-3.049635146,-3.04431225,-3.042871802,-2.992679047,-3.018634491,-2.956637722,-2.983802646,-2.879097182,-2.899629455,-2.812197361,-2.883392256,-2.797239313,-2.746177561,-2.740406121,-2.649170726,-2.579879152,-2.491335637,-2.556580538,-2.484391051,-2.503623946,-2.405165644,-2.374481771,-2.302596277,-2.32321497,-2.345438445,-2.195928751,-2.141583122,-2.117247844,-2.097453221,-2.053744293,-2.043063586,-2.048613905,-1.968470354,-1.947229131,-1.894251444,-1.843996331,-1.790645865,-1.823503588,-1.768887371,-1.737003418,-1.728181618,-1.631378456,-1.612325484,-1.578198711,-1.533918675,-1.482526981,-1.462004705,-1.396000876,-1.349430231,-1.309981219,-1.277579987,-1.218266161,-1.167465541,-1.146429541,-1.095062767,-1.069494145,-1.000551905,-0.969963242,-0.896148407,-0.875437091,-0.840613299,-0.789569108,-0.770684276,-0.700566797,-0.693594275,-0.62875476,-0.604465685,-0.55937582,-0.53998818,-0.49573308,-0.422803575,-0.395999796,-0.406645249,-0.381200126,-0.258541115,-0.225484494,-0.317864856,-0.231265728
1980,-1.684575488,-2.848323769,-3.130181792,-3.35261703,-3.347753659,-3.385102784,-3.434152181,-3.511449283,-3.393618635,-3.484126156,-3.524328812,-3.444905551,-3.524328812,-3.361510743,-3.49757288,-3.496209317,-3.317854924,-3.11407366,-3.104577454,-3.116338565,-3.111820506,-3.070581074,-3.04383157,-3.069050969,-3.105683937,-3.119186408,-2.999565923,-3.100179498,-2.967784297,-2.982966661,-2.951946827,-2.886725308,-2.871277716,-2.828273546,-2.767257937,-2.68697689,-2.617982957,-2.680685696,-2.570570736,-2.542572307,-2.525201181,-2.485585079,-2.432738308,-2.410273744,-2.370386555,-2.322849479,-2.320390428,-2.293794458,-2.242376254,-2.132532512,-2.126737541,-2.109746695,-2.045130629,-2.047207557,-1.973671061,-1.931814138,-1.904865533,-1.877554744,-1.827718239,-1.820017575,-1.731937122,-1.789280284,-1.711236724,-1.644605955,-1.675450052,-1.565000209,-1.577475818,-1.520381507,-1.470466988,-1.429223631,-1.357743279,-1.308273295,-1.29828526,-1.252774691,-1.214670165,-1.172882846,-1.112714736,-1.069973487,-1.026770515,-1.01124044,-0.920967163,-0.897744714,-0.864323628,-0.796186846,-0.758045315,-0.730732291,-0.70689611,-0.643467443,-0.622205806,-0.583983928,-0.526222624,-0.442151271,-0.458640455,-0.435099693,-0.444068014,-0.433949243,-0.295894975,-0.283778729,-0.241768076,-0.320812031,-0.106297035
1981,-1.710879482,-2.957818405,-3.223298816,-3.333482019,-3.341988603,-3.337242168,-3.406713933,-3.459670525,-3.387216143,-3.53165267,-3.517126416,-3.454692884,-3.428291168,-3.485452247,-3.360513511,-3.292429824,-3.40560745,-3.163043263,-3.141462802,-3.034798299,-3.057991947,-3.059483515,-3.069050969,-2.94577009,-2.96297212,-3.020907099,-2.959002308,-2.983802646,-2.961777362,-2.966576245,-2.866780543,-2.791021483,-2.937042166,-2.797784224,-2.78994915,-2.761702932,-2.671620397,-2.595850751,-2.637517525,-2.601712695,-2.525492361,-2.429924295,-2.448062305,-2.394371778,-2.355069292,-2.334231449,-2.262330373,-2.232769902,-2.160962127,-2.204606665,-2.145390362,-2.092373695,-2.07109231,-2.016373713,-1.971591435,-1.935916564,-1.923723745,-1.851675037,-1.870149049,-1.782595026,-1.772216099,-1.688585233,-1.736505958,-1.706085259,-1.607602057,-1.643763743,-1.553929064,-1.547431618,-1.482118221,-1.431810014,-1.400739353,-1.354931599,-1.314186631,-1.271573165,-1.216518062,-1.200666344,-1.139650013,-1.106843233,-1.066381128,-0.994313392,-0.947106075,-0.909678448,-0.888488813,-0.817922185,-0.787817724,-0.750293021,-0.701555221,-0.686622164,-0.658225296,-0.583873962,-0.578558964,-0.539393788,-0.48241882,-0.486025044,-0.447953866,-0.38966568,-0.31193274,-0.257268586,-0.393742276,-0.273194576,-0.197777186
1982,-1.74009568,-2.932185489,-3.297569464,-3.32330639,-3.295849483,-3.404503778,-3.42365865,-3.443697499,-3.488116639,-3.54515514,-3.679853714,-3.465973894,-3.585026652,-3.494850022,-3.387216143,-3.401209493,-3.280668713,-3.192464972,-3.124938737,-3.077274542,-3.088309841,-3.133712661,-3.063989204,-3.04383157,-3.144480844,-3.023191663,-3.061980903,-3.009217308,-2.963770456,-2.878440156,-2.866461092,-2.929962133,-2.887060024,-2.838332588,-2.771599641,-2.80106813,-2.740167301,-2.653451441,-2.615467385,-2.557677044,-2.485452247,-2.539553216,-2.461049438,-2.439495585,-2.32339783,-2.321208566,-2.317764643,-2.289713352,-2.214741367,-2.163802519,-2.129888845,-2.092158857,-2.033529736,-2.05883654,-2.011307297,-1.910059582,-1.90815725,-1.865599744,-1.845636899,-1.810425474,-1.745379426,-1.738570584,-1.661185063,-1.691478271,-1.614715545,-1.572578813,-1.598685637,-1.49825627,-1.475422148,-1.43994983,-1.388255456,-1.372081384,-1.30995462,-1.25780923,-1.228368431,-1.174470028,-1.16409392,-1.104339928,-1.038602639,-1.008184924,-0.926883115,-0.901349353,-0.872982718,-0.836698456,-0.788695203,-0.729330479,-0.684250005,-0.681521361,-0.666023028,-0.604528575,-0.555408774,-0.546316333,-0.5201858,-0.43836562,-0.422855315,-0.446607348,-0.372983563,-0.286520377,-0.226000847,-0.29610447,-0.217161318
1983,-1.752051271,-3.04383157,-3.20481541,-3.354577731,-3.341988603,-3.394694954,-3.478861916,-3.563837353,-3.43062609,-3.407823243,-3.580044252,-3.40560745,-3.595166283,-3.504455662,-3.512861625,-3.401209493,-3.253365801,-3.176525771,-3.199970641,-3.225483034,-2.982132281,-3.149966742,-3.025028006,-3.056011125,-3.07211659,-3.023191663,-3.037157319,-2.970616222,-3.044793462,-2.953895213,-2.937418016,-2.836838625,-2.916139199,-2.881735274,-2.750557039,-2.684659523,-2.791827473,-2.614930224,-2.63921731,-2.533280628,-2.506541949,-2.445631999,-2.423773863,-2.39008559,-2.365119859,-2.344861565,-2.277859875,-2.222355722,-2.150396342,-2.136855654,-2.116281798,-2.071143466,-2.015742798,-1.987373649,-1.985227526,-1.917035206,-1.88709351,-1.864009153,-1.833392297,-1.775104529,-1.756986769,-1.698818028,-1.702480223,-1.592201339,-1.632644079,-1.597274472,-1.53497425,-1.544241797,-1.460422117,-1.404206267,-1.394565655,-1.348751069,-1.314697255,-1.25878535,-1.210828394,-1.171185486,-1.133128086,-1.105340626,-1.040248092,-0.980950209,-0.92705564,-0.906827055,-0.851715163,-0.810950661,-0.769926778,-0.720162018,-0.684791912,-0.672782106,-0.627692013,-0.602680607,-0.553610419,-0.512094154,-0.442315988,-0.454117917,-0.433736968,-0.308769936,-0.340218766,-0.35052397,-0.37140368,-0.246307424,-0.17573485
1984,-1.763689518,-2.965772739,-3.354577731,-3.244125144,-3.408935393,-3.508638306,-3.480172006,-3.478861916,-3.598599459,-3.496209317,-3.642065153,-3.73754891,-3.609064893,-3.48148606,-3.4225082,-3.395773947,-3.447331784,-3.1123827,-3.084600165,-3.215382707,-3.232844134,-3.042392713,-3.163675884,-3.095825632,-3.066006836,-3.017728767,-3.11463878,-3.123782159,-2.987584625,-2.929592678,-2.882397308,-2.931814138,-2.832387327,-2.781464495,-2.794524963,-2.852014679,-2.692290077,-2.696803943,-2.628932138,-2.480172006,-2.519274621,-2.462558717,-2.410720779,-2.407712184,-2.328364403,-2.32817944,-2.233810307,-2.208730519,-2.211124884,-2.14014148,-2.092051478,-2.072526979,-2.03602339,-1.956323414,-1.934644399,-1.939982457,-1.898287286,-1.86394565,-1.838093208,-1.80759983,-1.742561433,-1.723607137,-1.660131359,-1.660508808,-1.561900873,-1.629227928,-1.565287419,-1.519906782,-1.510632225,-1.406182469,-1.401034498,-1.385999705,-1.314106061,-1.264121773,-1.216983057,-1.18182031,-1.141162149,-1.068145648,-1.078162718,-1.016396262,-0.960447087,-0.926985887,-0.873901077,-0.836105477,-0.800565727,-0.744630996,-0.736058731,-0.664389672,-0.646439579,-0.602993859,-0.576690216,-0.480423996,-0.491939168,-0.393834761,-0.373275816,-0.415360129,-0.29911032,-0.254955673,-0.2910805,-0.283584272,-0.242146381
1985,-1.782700341,-3.067019178,-3.199970641,-3.437707136,-3.35753548,-3.396855627,-3.382999659,-3.37161107,-3.602059991,-3.53165267,-3.559090918,-3.684029655,-3.436518915,-3.655607726,-3.49757288,-3.485452247,-3.327902142,-3.153662888,-3.158015195,-3.104025268,-3.21395879,-3.031517051,-3.142064735,-3.057000407,-2.949233689,-3.01188716,-3.050609993,-3.025488307,-2.943857738,-2.959002308,-2.932557157,-2.848017605,-2.902048929,-2.841336019,-2.809108283,-2.710188161,-2.667965723,-2.699839463,-2.615646586,-2.572027286,-2.576099081,-2.479909672,-2.416234632,-2.404724288,-2.375202421,-2.324496615,-2.235450281,-2.212468684,-2.177374321,-2.130474937,-2.093449481,-2.076963331,-2.018770513,-1.975842846,-1.95373902,-1.937982401,-1.913889426,-1.842392147,-1.839711587,-1.800546521,-1.754536687,-1.703115524,-1.698666105,-1.635730496,-1.619282377,-1.537063212,-1.590438805,-1.522762949,-1.455175701,-1.462394958,-1.401132924,-1.342599909,-1.325607379,-1.254004481,-1.229818349,-1.187574664,-1.140519448,-1.101686277,-1.03857416,-1.0213813,-0.959991364,-0.902735747,-0.895611914,-0.81817927,-0.786638989,-0.730601482,-0.723097232,-0.68552814,-0.620966568,-0.593954004,-0.571672409,-0.500840989,-0.473817148,-0.428117718,-0.454893373,-0.444602014,-0.33933939,-0.221067722,-0.141493481,-0.208097517,-0.103733996
1986,-1.823764,-3.023191663,-3.361510743,-3.42365865,-3.363512104,-3.367542708,-3.595166283,-3.552841969,-3.806875402,-3.681936665,-3.677780705,-3.630784143,-3.787812396,-3.543633967,-3.530177984,-3.351639989,-3.270025714,-3.13076828,-3.104025268,-3.094743951,-3.216096421,-3.089909454,-3.041436117,-3.020907099,-3.061480275,-2.986741335,-3.068542129,-3.003926346,-3.034328029,-2.997402019,-2.935916564,-3.040958608,-2.839831707,-2.888737486,-2.781202002,-2.772884917,-2.771856392,-2.691649051,-2.663940722,-2.570570736,-2.511731385,-2.500038134,-2.437112619,-2.370080964,-2.370386555,-2.327532687,-2.240861184,-2.239954672,-2.179864248,-2.158765704,-2.149844078,-2.097235856,-2.054236077,-2.024844022,-1.962932242,-1.928375701,-1.869216085,-1.852632892,-1.815961921,-1.786774527,-1.749506808,-1.726026996,-1.663400194,-1.665888189,-1.582412068,-1.599323887,-1.511322398,-1.539508089,-1.489053051,-1.434093178,-1.406758251,-1.34182637,-1.307082613,-1.278461419,-1.230356861,-1.166018264,-1.117993737,-1.079490574,-1.053872103,-1.006303712,-0.950599767,-0.910116074,-0.875570772,-0.820195518,-0.781469746,-0.743080304,-0.685732401,-0.673754285,-0.60014118,-0.559177471,-0.508711162,-0.511686236,-0.457459633,-0.464581814,-0.394645385,-0.435580145,-0.369347408,-0.408467943,-0.244455944,-0.434541805,-0.263106535
1987,-1.853747898,-2.93330145,-3.22184875,-3.348721986,-3.386158178,-3.4225082,-3.542118103,-3.653647026,-3.552841969,-3.603800653,-3.640164518,-3.899629455,-3.591760035,-3.684029655,-3.640164518,-3.36552273,-3.463441557,-3.280668713,-3.146301788,-3.126098402,-3.086186148,-3.233587153,-3.229147988,-3.109578981,-3.161780778,-3.017728767,-3.13076828,-3.002613616,-2.986320303,-2.986741335,-2.990974258,-2.998266287,-2.815592515,-2.860120914,-2.843450849,-2.699187206,-2.73072061,-2.667157733,-2.641494089,-2.581864502,-2.561615893,-2.563360368,-2.436756299,-2.33460665,-2.319573829,-2.291154362,-2.276298106,-2.195587941,-2.132827249,-2.135726303,-2.096313268,-2.066968505,-2.062381821,-1.977076988,-1.918148828,-1.9476909,-1.889141043,-1.853592865,-1.806235567,-1.783411889,-1.754166665,-1.735394656,-1.665566356,-1.630116511,-1.615001807,-1.56998948,-1.548106155,-1.449906238,-1.503291705,-1.433056028,-1.397755473,-1.414200991,-1.283012258,-1.283821304,-1.255730493,-1.199805489,-1.157765314,-1.121133663,-1.081974908,-1.023686711,-0.969720147,-0.939944635,-0.891029283,-0.862383239,-0.814919865,-0.757036408,-0.753710739,-0.673780923,-0.672332571,-0.619072763,-0.589381334,-0.571614101,-0.510533719,-0.515502281,-0.424361924,-0.399893291,-0.467845897,-0.371431258,-0.238945385,-0.440598551,-0.150485384
1988,-1.869216085,-2.961777362,-3.236572006,-3.413412695,-3.503070352,-3.651695137,-3.777283529,-3.542118103,-3.543633967,-3.705533774,-3.505845406,-3.619788758,-3.829738285,-3.795880017,-3.514278574,-3.542118103,-3.329754147,-3.139063379,-3.089375595,-3.129011186,-3.234331445,-3.122053048,-3.078833949,-3.100179498,-3.026410377,-3.040958608,-3.096910013,-3.068033885,-2.989700043,-2.92628165,-2.91721463,-2.894489815,-2.825358807,-2.848017605,-2.758204569,-2.789413975,-2.658961368,-2.6767479,-2.697669071,-2.603103551,-2.538651566,-2.499626286,-2.465212641,-2.408935393,-2.380802284,-2.298086789,-2.246263778,-2.213816654,-2.142366015,-2.154158093,-2.08820341,-2.052566278,-2.05596172,-1.996798053,-1.966536034,-1.943934071,-1.922668439,-1.847436486,-1.839111484,-1.769295686,-1.755623906,-1.710500234,-1.67111096,-1.620440689,-1.605635887,-1.585143593,-1.531460677,-1.497463637,-1.409737908,-1.477712297,-1.376616306,-1.350976855,-1.356764525,-1.263436187,-1.253319105,-1.199090555,-1.169013784,-1.136742586,-1.075462282,-1.01264214,-0.984539647,-0.933856778,-0.912779553,-0.856654137,-0.81265416,-0.771001999,-0.725862942,-0.704197675,-0.645094805,-0.648909415,-0.596411105,-0.511885207,-0.510632225,-0.501377969,-0.423916769,-0.423109505,-0.37276732,-0.36105971,-0.389983239,-0.163856984,-0.225867866
1989,-1.873966052,-3.040005162,-3.342944147,-3.321481621,-3.364516253,-3.518557371,-3.571865206,-3.474955193,-3.614393726,-3.651695137,-3.585026652,-3.728158393,-3.600326279,-3.829738285,-3.467245621,-3.348721986,-3.326979093,-3.246416941,-3.109020403,-3.156767222,-3.195860568,-3.131943638,-3.178486472,-3.105130343,-3.127261173,-3.112945622,-3.057991947,-3.138465589,-2.95546024,-2.905878404,-2.911155437,-2.839231438,-2.83120798,-2.861697302,-2.769551079,-2.748118545,-2.703554206,-2.63921731,-2.617622697,-2.529148675,-2.498803758,-2.500863005,-2.444663672,-2.363211311,-2.330869153,-2.280751602,-2.311580178,-2.175288557,-2.15490196,-2.095014119,-2.133949076,-2.067576974,-2.033670505,-1.985605484,-1.948500181,-1.914602378,-1.861002986,-1.82631851,-1.81276138,-1.782331849,-1.743210118,-1.691777181,-1.652552887,-1.625086763,-1.595696652,-1.556956171,-1.52947191,-1.477842783,-1.504525044,-1.396195482,-1.436234225,-1.334400249,-1.322402171,-1.325892412,-1.223705704,-1.215867905,-1.175230039,-1.121679313,-1.08938093,-1.03428103,-0.945325674,-0.937500746,-0.883053718,-0.852799961,-0.804199942,-0.757341815,-0.720066266,-0.674033036,-0.637921094,-0.613847181,-0.570881057,-0.524307025,-0.485482795,-0.473114321,-0.417036013,-0.380754275,-0.428745494,-0.383581205,-0.326797483,-0.20040653,-0.259136187
1990,-1.908227559,-3.037157319,-3.338187314,-3.37675071,-3.610833916,-3.642065153,-3.517126416,-3.571865206,-3.628932138,-3.575118363,-3.576754126,-3.659555885,-3.640164518,-3.565431096,-3.614393726,-3.480172006,-3.288192771,-3.206209615,-3.109020403,-3.054531415,-2.988006885,-3.034798299,-3.077274542,-3.111820506,-3.096910013,-3.027334408,-3.016824928,-2.954285941,-3.000434512,-2.994390555,-2.964970718,-2.90517962,-2.787546039,-2.836242476,-2.715118285,-2.731422028,-2.698319051,-2.599980365,-2.597051171,-2.510744832,-2.500038134,-2.466355021,-2.392116256,-2.351152292,-2.304605892,-2.260823368,-2.218388218,-2.168514161,-2.174573882,-2.142546883,-2.047837426,-2.01858916,-1.994776575,-1.983928183,-1.926428272,-1.882529836,-1.843966008,-1.853965037,-1.822550079,-1.787226626,-1.729274593,-1.710232729,-1.666290817,-1.647971925,-1.578758136,-1.555814628,-1.528649604,-1.489240576,-1.440548246,-1.442757546,-1.339808296,-1.388361648,-1.344083991,-1.285712163,-1.27448856,-1.179043617,-1.163441707,-1.143887653,-1.06631535,-1.049776363,-0.996354243,-0.923993441,-0.895806615,-0.84284556,-0.804460103,-0.753420181,-0.745693668,-0.702767089,-0.654024752,-0.612505173,-0.541094859,-0.545484414,-0.49794041,-0.503190699,-0.359204633,-0.412247515,-0.430061056,-0.31555502,-0.240507419,-0.257714883,-0.208328295
1991,-1.877980828,-3.040958608,-3.319664487,-3.473660723,-3.364516253,-3.485452247,-3.437707136,-3.586700236,-3.552841969,-3.554395797,-3.655607726,-3.630784143,-3.477555766,-3.55129368,-3.503070352,-3.420216403,-3.391473966,-3.252588192,-3.145693958,-3.115204636,-3.079876674,-3.027797162,-3.033389013,-3.137868621,-3.095284455,-3.042392713,-3.050122296,-3.057000407,-2.968187729,-2.956637722,-2.932929144,-2.852942329,-2.835647144,-2.835944708,-2.740406121,-2.711303739,-2.67223251,-2.639974911,-2.610833916,-2.631527162,-2.50237935,-2.443697499,-2.437707136,-2.35398859,-2.294050805,-2.26744542,-2.20978523,-2.18608558,-2.145997767,-2.140261434,-2.099632871,-2.084283662,-2.029978734,-2.006343371,-1.925988554,-1.926464935,-1.873738681,-1.856267177,-1.796967113,-1.805568917,-1.714622747,-1.706041114,-1.674381727,-1.625856789,-1.581284503,-1.550074423,-1.538681591,-1.494537985,-1.478966578,-1.441327422,-1.405751133,-1.30722356,-1.358783766,-1.298898506,-1.248782502,-1.249622762,-1.124238639,-1.118837969,-1.078199115,-1.029146587,-0.984170991,-0.968389585,-0.889672966,-0.862446513,-0.798294336,-0.777634747,-0.748994827,-0.668645598,-0.68879518,-0.619853907,-0.579927024,-0.516120419,-0.473122066,-0.450433992,-0.424178501,-0.452945615,-0.378136456,-0.274216552,-0.253815116,-0.303843765,-0.271620242
1992,-1.904412253,-3.074172425,-3.295849483,-3.485452247,-3.474955193,-3.473660723,-3.70333481,-3.600326279,-3.586700236,-3.552841969,-3.872895202,-3.37675071,-3.632644079,-3.619788758,-3.549750892,-3.617982957,-3.395773947,-3.279840697,-3.195860568,-3.173925197,-3.166215625,-3.112945622,-3.051587034,-2.956637722,-3.075204004,-3.087777943,-3.048176965,-3.109578981,-3.038578906,-2.895512889,-2.956244873,-2.932185489,-2.889073758,-2.827689031,-2.804653942,-2.725842151,-2.668977829,-2.622147581,-2.568958055,-2.573488739,-2.541060138,-2.470184803,-2.453087357,-2.37934352,-2.36181036,-2.294563953,-2.243516036,-2.222428195,-2.197842247,-2.164943898,-2.136023216,-2.058091226,-2.022550773,-1.978645287,-1.98682559,-1.90399426,-1.907139057,-1.858268105,-1.802030632,-1.806819726,-1.733933018,-1.704300983,-1.676294242,-1.657498364,-1.63314763,-1.585477884,-1.514122483,-1.506918547,-1.453802936,-1.454779504,-1.38312556,-1.373351732,-1.294495499,-1.327569618,-1.282637439,-1.217290943,-1.25195159,-1.123643577,-1.074858152,-1.051352344,-0.987259765,-0.966435524,-0.910787487,-0.878036578,-0.826207891,-0.78964402,-0.742791966,-0.715955226,-0.670441451,-0.604532069,-0.612448233,-0.566425363,-0.508305008,-0.490484307,-0.434662305,-0.478903778,-0.374128061,-0.51203626,-0.324171268,-0.289494229,-0.217094014
1993,-1.975514332,-3.135488919,-3.349692477,-3.319664487,-3.503070352,-3.563837353,-3.744727495,-3.554395797,-3.621602099,-3.869666232,-3.747146969,-3.673664139,-3.677780705,-3.696803943,-3.519993057,-3.368556231,-3.345823458,-3.322393047,-3.149966742,-3.202732459,-3.091514981,-3.106238238,-3.090979146,-3.098541679,-3.093126465,-3.153044675,-3.101823517,-2.98254927,-3.019088062,-3.081445469,-3.005243055,-2.955852379,-2.891434976,-2.88008459,-2.885389016,-2.813608784,-2.784891419,-2.7070797,-2.62948691,-2.571217489,-2.544393887,-2.501827339,-2.453210648,-2.423543468,-2.363512104,-2.349886836,-2.297741837,-2.261536561,-2.20481541,-2.150826367,-2.114808459,-2.075462282,-2.062833296,-2.025442255,-1.976336082,-1.949272329,-1.909036923,-1.874421151,-1.855176806,-1.789868832,-1.770164633,-1.742201471,-1.68803434,-1.673316024,-1.62167479,-1.582096718,-1.563280922,-1.520021819,-1.501634301,-1.434990896,-1.400804924,-1.360194879,-1.322575562,-1.249584182,-1.277662288,-1.227414276,-1.182553632,-1.193087772,-1.079026665,-1.054792464,-0.997829617,-0.961030318,-0.934868628,-0.86780437,-0.852230954,-0.802138015,-0.723205135,-0.716793784,-0.673707161,-0.630144308,-0.644860855,-0.51394092,-0.532560614,-0.481981175,-0.426050966,-0.391724346,-0.341482063,-0.408908668,-0.222455013,-0.255086146,-0.271204842
1994,-1.971550757,-3.193820026,-3.241845378,-3.447331784,-3.684029655,-3.559090918,-3.607303047,-3.600326279,-3.759450752,-3.866461092,-3.744727495,-3.651695137,-3.537602002,-3.655607726,-3.512861625,-3.402304814,-3.290730039,-3.230622674,-3.196542884,-3.142667504,-3.186419011,-3.211124884,-3.091514981,-3.103473783,-3.097453221,-3.13076828,-3.058985756,-3.124360063,-3.163675884,-2.990549104,-2.971022295,-2.988006885,-2.912218582,-2.882728704,-2.879426069,-2.758702613,-2.750557039,-2.7490923,-2.737786295,-2.589222767,-2.627087997,-2.500312917,-2.495393229,-2.442492798,-2.372429336,-2.346594509,-2.335546071,-2.260744197,-2.208169052,-2.234405945,-2.160270625,-2.153662888,-2.075152367,-2.05507339,-1.994862404,-1.963012002,-1.910766269,-1.90090664,-1.888771102,-1.827776659,-1.773580551,-1.765077969,-1.694369224,-1.65965505,-1.646737914,-1.595320195,-1.551927811,-1.535793716,-1.502683256,-1.475889607,-1.408412328,-1.404085117,-1.327034421,-1.314715182,-1.228081964,-1.283487494,-1.19695279,-1.134759774,-1.1841368,-1.048065373,-1.014398406,-0.964638313,-0.947914265,-0.882755227,-0.84742426,-0.812693659,-0.764976841,-0.709026546,-0.693851722,-0.650827415,-0.616087736,-0.593773306,-0.50706509,-0.521857906,-0.444737431,-0.367201683,-0.373828044,-0.423213064,-0.272942918,-0.449491587,-0.303001819
1995,-1.970048358,-3.100726813,-3.434152181,-3.552841969,-3.447331784,-3.659555885,-3.559090918,-3.607303047,-3.692503962,-3.521433504,-3.453457337,-3.744727495,-4.050609993,-3.522878745,-3.634512015,-3.406713933,-3.358525889,-3.326979093,-3.207608311,-3.129011186,-3.244125144,-3.111820506,-3.142064735,-3.15490196,-3.188424994,-3.111259039,-3.023650021,-3.017728767,-3.064492734,-3.059483515,-3.041914151,-2.95546024,-2.945386945,-2.930331903,-2.823330067,-2.823619308,-2.736363931,-2.782779344,-2.6413039,-2.682981899,-2.59209946,-2.590066877,-2.456925765,-2.460923901,-2.380280734,-2.356054087,-2.349886836,-2.297224922,-2.239050049,-2.243059764,-2.116281798,-2.157328366,-2.061930814,-2.015247722,-2.018226681,-1.953543858,-1.96385037,-1.901841017,-1.845423883,-1.840342589,-1.808102066,-1.730650531,-1.685753465,-1.665566356,-1.621474918,-1.601487101,-1.563566997,-1.533117558,-1.489669509,-1.451217622,-1.411369798,-1.380812722,-1.34636305,-1.291239276,-1.267236443,-1.17751155,-1.215982148,-1.176969421,-1.09841092,-1.089044932,-1.001322266,-0.968385547,-0.942668683,-0.864377652,-0.844499994,-0.80341487,-0.739697209,-0.712782946,-0.675810177,-0.613859676,-0.603596635,-0.530647865,-0.550953796,-0.469649158,-0.443486435,-0.417920721,-0.372491792,-0.368553187,-0.342863801,-0.285591437,-0.268747359
1996,-1.991996328,-3.185752404,-3.364516253,-3.543633967,-3.460923901,-3.552841969,-3.610833916,-3.671620397,-3.567030709,-3.694648631,-3.732828272,-3.643974143,-3.4867824,-3.749579998,-3.698970004,-3.496209317,-3.312471039,-3.368556231,-3.281498311,-3.222573178,-3.141462802,-3.086716098,-3.199970641,-3.170696227,-3.170053304,-3.054039296,-3.102372909,-3.162411562,-3.071604148,-3.099632871,-2.997402019,-3.073143291,-2.949620244,-2.915781313,-2.855425792,-2.91150953,-2.838033384,-2.766242637,-2.731656086,-2.635824367,-2.64054398,-2.540306024,-2.550059011,-2.489053051,-2.45038376,-2.404724288,-2.335076107,-2.327809749,-2.226286675,-2.19893947,-2.195724233,-2.144238628,-2.073091898,-2.072629637,-2.042488489,-2.016554143,-1.941080739,-1.930701988,-1.850657701,-1.854865774,-1.752493176,-1.759001714,-1.711348422,-1.683924765,-1.665345233,-1.603382257,-1.570344599,-1.533606954,-1.494456621,-1.473402291,-1.4173345,-1.405474861,-1.352450778,-1.321426996,-1.260593811,-1.241784748,-1.149329264,-1.209257554,-1.146642545,-1.087453805,-1.070438036,-0.956288069,-0.944208979,-0.903896786,-0.844330018,-0.831850327,-0.77912342,-0.744956766,-0.675330763,-0.662896307,-0.651525737,-0.556760489,-0.514948983,-0.506818089,-0.400044915,-0.381552327,-0.365364559,-0.388043149,-0.22278784,-0.387834128,-0.214194837
1997,-2.061280185,-3.107905397,-3.351639989,-3.460923901,-3.522878745,-3.384049948,-3.552841969,-3.744727495,-3.673664139,-3.732828272,-3.924453039,-3.659555885,-3.742321425,-3.588380294,-3.521433504,-3.477555766,-3.367542708,-3.211831629,-3.155522824,-3.160521953,-3.048176965,-3.14691047,-3.069050969,-3.156144577,-3.140861703,-3.145086978,-3.152427341,-3.052566278,-3.161780778,-2.979638717,-2.975925013,-2.985899678,-2.983384452,-2.869023308,-2.89245087,-2.839231438,-2.773657913,-2.689944262,-2.678815973,-2.654038458,-2.591251394,-2.578231599,-2.492144128,-2.465085896,-2.41408829,-2.431211788,-2.309892561,-2.318306608,-2.259558355,-2.19097928,-2.142848497,-2.129713171,-2.056406567,-2.049099911,-2.008951224,-1.971510083,-1.948114621,-1.923614456,-1.865440423,-1.823474663,-1.79544594,-1.788665836,-1.742657473,-1.667299023,-1.696739127,-1.616256424,-1.570393047,-1.548612746,-1.518457051,-1.468776625,-1.422979516,-1.383251497,-1.347164038,-1.289003085,-1.282088289,-1.214677285,-1.202656274,-1.121415018,-1.171468993,-1.075276307,-1.021687069,-1.035980925,-0.912030571,-0.915255756,-0.864666951,-0.827324109,-0.785129671,-0.73147117,-0.682877262,-0.627913204,-0.596426538,-0.583446027,-0.523468338,-0.489729862,-0.43618798,-0.385143896,-0.416046686,-0.468289947,-0.407055298,-0.320189766,-0.31621115
