1886,-0.914420464,-1.465834231,-1.658842563,-1.801590366,-1.887696697,-1.991996328,-2.07211659,-2.144602003,-2.231583912,-2.276380164,-2.364315237,-2.389765825,-2.444059562,-2.478731124,-2.403512866,-2.420330706,-2.380280734,-2.372224625,-2.353008463,-2.288445832,-2.263205245,-2.259558355,-2.215668052,-2.2367967,-2.251889533,-2.183361055,-2.240407691,-2.224025669,-2.181180492,-2.201487467,-2.202455486,-2.170310359,-2.175939283,-2.156642622,-2.139542205,-2.172178572,-2.112326448,-2.158953535,-2.103198302,-2.094150173,-2.125402231,-2.079615758,-2.081917215,-2.06363708,-2.01313873,-2.029327757,-1.991740585,-2.039814723,-1.989191402,-1.974366489,-2.007402304,-1.912502528,-1.913142084,-1.884223124,-1.865121955,-1.831149096,-1.821512269,-1.77983959,-1.782121422,-1.687780317,-1.661025849,-1.635993386,-1.612645773,-1.592677092,-1.538081488,-1.515216299,-1.473195656,-1.397549319,-1.415069772,-1.348092328,-1.301299342,-1.277135831,-1.221053272,-1.167254844,-1.154071391,-1.109176732,-1.058056476,-1.01073266,-0.954074904,-0.926648298,-0.891154331,-0.855105249,-0.816789965,-0.768576288,-0.758590503,-0.704721059,-0.682235345,-0.623621988,-0.553877754,-0.532016211,-0.539366722,-0.450298013,-0.47150495,-0.3594182,-0.36018194,-0.291928546,-0.28327816,-0.321356904,-0.219125593,-0.09283757,-0.600610133
1887,-0.95228911,-1.469979693,-1.68790731,-1.805069601,-1.907454792,-2.017186238,-2.11582793,-2.142004504,-2.228045251,-2.283078927,-2.311135432,-2.42044504,-2.437350328,-2.432033093,-2.472756884,-2.433562508,-2.343231221,-2.325322532,-2.343805938,-2.300162274,-2.26897562,-2.214741367,-2.213674566,-2.218675544,-2.196816111,-2.184754408,-2.207188229,-2.22184875,-2.180851057,-2.185020316,-2.171791386,-2.180521872,-2.193074223,-2.190238335,-2.216453718,-2.13810731,-2.170824926,-2.128952739,-2.151318346,-2.097616316,-2.064240896,-2.065804651,-2.105075023,-2.049148541,-2.084020086,-2.052713355,-2.03574037,-1.997229372,-2.0345631,-1.97988743,-1.946000139,-1.941877784,-1.951985709,-1.895922794,-1.877620268,-1.850411432,-1.800903344,-1.791827473,-1.751928599,-1.757806544,-1.707013333,-1.637989021,-1.636482033,-1.595765133,-1.575216336,-1.528517593,-1.482276405,-1.446614635,-1.403303962,-1.363411816,-1.33003263,-1.300569887,-1.265208169,-1.173815017,-1.196870778,-1.117475462,-1.074909754,-1.051279029,-1.014102211,-0.941228651,-0.887110254,-0.860442033,-0.817399913,-0.773544454,-0.717924214,-0.742014408,-0.656091418,-0.649213325,-0.604738275,-0.544698228,-0.490673795,-0.476345863,-0.468383152,-0.395084161,-0.360329273,-0.365898744,-0.321123953,-0.261163969,-0.383466724,-0.397940009,-0.142667504
1888,-0.972035068,-1.515871064,-1.745331101,-1.874388628,-1.997013659,-2.074327006,-2.179338865,-2.238147306,-2.307417438,-2.337053386,-2.370080964,-2.397072287,-2.460171442,-2.462055041,-2.476383581,-2.400444409,-2.419873675,-2.308476478,-2.312471039,-2.33648753,-2.272540079,-2.230622674,-2.243820483,-2.222355722,-2.208870999,-2.225775095,-2.246800086,-2.217026005,-2.220836576,-2.198459094,-2.198253381,-2.218172847,-2.178028182,-2.210630846,-2.180916924,-2.175939283,-2.136796141,-2.116679322,-2.130357655,-2.137570444,-2.091783147,-2.089268902,-2.046917156,-2.058687375,-2.030584088,-2.065148197,-2.010728208,-2.00793274,-1.9746122,-1.969845729,-1.942714356,-1.920637836,-1.918148828,-1.879853994,-1.847467052,-1.844026655,-1.815791387,-1.761376895,-1.780546463,-1.702151982,-1.656473247,-1.664722675,-1.620386324,-1.590388069,-1.561821693,-1.49918741,-1.470159159,-1.413525221,-1.401964969,-1.357466236,-1.298242107,-1.274243501,-1.214100972,-1.188981623,-1.127319393,-1.101066495,-1.0615153,-1.007159404,-0.973622014,-0.933409478,-0.884659134,-0.828709522,-0.795142344,-0.766706842,-0.730400672,-0.669758761,-0.616816795,-0.596843432,-0.570839021,-0.547338185,-0.510580155,-0.460274201,-0.498779106,-0.402093202,-0.429770052,-0.391192729,-0.184984409,-0.29114672,-0.079310685,-0.610483077,-0.195592029
1889,-0.94378905,-1.56158424,-1.786322898,-1.890016705,-1.997143074,-2.109970414,-2.202940305,-2.232621476,-2.287939858,-2.344861565,-2.406603158,-2.419531216,-2.478469659,-2.524619407,-2.479778564,-2.423889106,-2.365119859,-2.33847126,-2.287518662,-2.279179418,-2.259006068,-2.265840487,-2.238748926,-2.222138376,-2.233661525,-2.242603971,-2.178420972,-2.185286387,-2.204328494,-2.203217588,-2.21502629,-2.198664904,-2.173795577,-2.15814019,-2.217384068,-2.150150804,-2.153291855,-2.115884638,-2.109970414,-2.104356495,-2.07852162,-2.057347188,-2.100945932,-2.0918368,-2.028909787,-2.035598929,-2.01416951,-2.025028006,-1.989488037,-1.944736374,-1.96385037,-1.974489327,-1.948538756,-1.896196279,-1.863184342,-1.820275904,-1.784230292,-1.814372864,-1.747244029,-1.720789487,-1.672927283,-1.635561579,-1.601140262,-1.593238471,-1.53734749,-1.504580557,-1.479464067,-1.414054485,-1.395460763,-1.390096253,-1.294179035,-1.251486374,-1.233929369,-1.18509347,-1.166967695,-1.093718844,-1.059867178,-1.011820213,-0.967175824,-0.952635556,-0.907040875,-0.846197327,-0.813549412,-0.759011687,-0.732877573,-0.708202839,-0.666474136,-0.582523324,-0.580468846,-0.550836443,-0.472972343,-0.419895373,-0.502059098,-0.421611814,-0.398228911,-0.285051937,-0.250223502,-0.537897123,-0.315182456,-0.113005335,-0.681089782
1890,-0.948859059,-1.472498989,-1.663340177,-1.765735876,-1.864358584,-1.990931724,-2.094851998,-2.165960982,-2.253599356,-2.297569464,-2.344669442,-2.43450637,-2.458171233,-2.408045445,-2.427825686,-2.392116256,-2.411168274,-2.300943145,-2.278106984,-2.270916243,-2.241618058,-2.245957613,-2.192871044,-2.2153114,-2.16768273,-2.151810883,-2.188760227,-2.180521872,-2.194907122,-2.156206802,-2.186552456,-2.16627931,-2.182104243,-2.186685941,-2.160333443,-2.178355482,-2.170181813,-2.098923284,-2.07109231,-2.085551059,-2.076859644,-2.073914913,-2.101549081,-2.049197177,-2.032405227,-1.992252222,-1.976048293,-1.98953043,-1.96297212,-1.942828558,-1.925439532,-1.917969019,-1.88123941,-1.854306476,-1.838691905,-1.79153177,-1.750752711,-1.759750368,-1.734733952,-1.686006305,-1.662121622,-1.622202167,-1.623532543,-1.547554183,-1.520237596,-1.483689433,-1.471584698,-1.408334478,-1.388340407,-1.320363183,-1.2979574,-1.237178945,-1.20483629,-1.175386103,-1.135459255,-1.088144883,-1.029964774,-1.004737845,-0.964610291,-0.939774476,-0.900796032,-0.851459039,-0.79412738,-0.728472035,-0.703617851,-0.670539066,-0.650235015,-0.635779307,-0.569878162,-0.5455805,-0.438667213,-0.454388613,-0.429577325,-0.355488542,-0.262771565,-0.252361393,-0.280529496,-0.166178693,-0.364237871,-0.40490519,-0.104657579
1891,-0.928187927,-1.467271094,-1.690561475,-1.800052942,-1.917933066,-2.030817141,-2.136736636,-2.212823008,-2.322301819,-2.363311552,-2.361910278,-2.417482116,-2.444663672,-2.469288162,-2.459420283,-2.411840384,-2.361311113,-2.345246067,-2.302247726,-2.244506272,-2.230253533,-2.210348791,-2.221921138,-2.216239304,-2.233215485,-2.209644454,-2.196133366,-2.20495463,-2.196542884,-2.205372555,-2.185153331,-2.195315485,-2.162916849,-2.147459014,-2.169668007,-2.166470418,-2.18243463,-2.121363327,-2.124533584,-2.076393357,-2.111820506,-2.048711063,-2.07109231,-2.120273503,-2.013990068,-2.044023778,-2.013676223,-2.023787623,-2.012557195,-2.002089633,-1.955891613,-1.936929474,-1.951519353,-1.914852188,-1.898012481,-1.852323676,-1.825940192,-1.775700074,-1.749214173,-1.727624563,-1.685521824,-1.665224668,-1.610320157,-1.612467805,-1.56493641,-1.511421083,-1.468661613,-1.424662026,-1.385155493,-1.332266947,-1.31829757,-1.286081254,-1.19528144,-1.166425819,-1.125506586,-1.086286788,-1.049245818,-1.016121237,-0.951861298,-0.916565468,-0.870600164,-0.857178957,-0.808775414,-0.761800791,-0.7133729,-0.684445265,-0.627043834,-0.614763839,-0.555322969,-0.491043603,-0.490237156,-0.444456972,-0.409987883,-0.364029955,-0.396666139,-0.325009417,-0.241474908,-0.12508005,-0.330498095,-0.306996305,0.131467565
1892,-0.938441976,-1.490931955,-1.741793874,-1.863723464,-1.932854721,-2.040100412,-2.15583359,-2.21903497,-2.265360161,-2.371713269,-2.458420756,-2.433798281,-2.436400271,-2.417482116,-2.490394295,-2.415668776,-2.37202001,-2.378304538,-2.303206915,-2.222138376,-2.223153591,-2.218891164,-2.180719353,-2.189498652,-2.185952279,-2.177439663,-2.173795577,-2.166852888,-2.171984936,-2.204676236,-2.156891858,-2.182302445,-2.140501442,-2.137630063,-2.154281982,-2.137034241,-2.118216044,-2.095825632,-2.085921415,-2.089428952,-2.087406002,-2.045323413,-2.048954052,-2.055467979,-2.035127791,-1.997488369,-2.009261671,-1.966093963,-1.959081349,-1.936967035,-1.89629888,-1.881107275,-1.87461634,-1.870922676,-1.810144886,-1.778637933,-1.777491624,-1.71631441,-1.701998889,-1.663580295,-1.642198509,-1.600464721,-1.584108922,-1.531696988,-1.500945579,-1.44848901,-1.395342028,-1.3681404,-1.343231221,-1.304763559,-1.243660622,-1.212638723,-1.174126186,-1.101379018,-1.072101208,-1.019396762,-0.989271898,-0.936929474,-0.908846763,-0.852697856,-0.789545032,-0.75711336,-0.757913477,-0.705101899,-0.650037081,-0.598418541,-0.573113163,-0.556686935,-0.497717669,-0.477152959,-0.464075787,-0.388017679,-0.3835686,-0.355827387,-0.332243614,-0.243513753,-0.281168771,-0.301728903,-0.330287134,-0.235528707,#NUM!
1893,-0.960724719,-1.53473615,-1.709943118,-1.821080579,-1.901252471,-1.989700043,-2.069509435,-2.15391042,-2.23047498,-2.272377422,-2.336016545,-2.414313722,-2.416234632,-2.415668776,-2.443094731,-2.362910726,-2.380593589,-2.296880654,-2.295677859,-2.231657941,-2.260032303,-2.200383796,-2.159454812,-2.18422308,-2.197157887,-2.241996991,-2.220981028,-2.164119268,-2.219178824,-2.181378274,-2.184023999,-2.160962127,-2.135548253,-2.183692401,-2.178224533,-2.087671642,-2.150519163,-2.117077209,-2.085709744,-2.089162235,-2.06722193,-2.069000058,-2.068898254,-2.039434097,-2.069152808,-2.010194349,-2.055319966,-2.002963289,-2.024292536,-1.959199939,-1.935766704,-1.88645772,-1.901737098,-1.883957073,-1.8395915,-1.815876646,-1.805985454,-1.756019934,-1.757707095,-1.715794932,-1.663740448,-1.654587057,-1.628414989,-1.584709399,-1.518944539,-1.509816701,-1.471945034,-1.403490872,-1.402293847,-1.352450778,-1.291757614,-1.271337857,-1.234264407,-1.193765743,-1.141589139,-1.094781765,-1.033337426,-0.99489674,-0.95673599,-0.93220778,-0.893941758,-0.851934376,-0.779468289,-0.749826493,-0.726161058,-0.672438783,-0.65284569,-0.568100936,-0.583509275,-0.554468964,-0.464943984,-0.454077142,-0.369242715,-0.438662443,-0.304387004,-0.333865941,-0.402034013,-0.15377921,-0.215379855,-0.056904843,-0.160118014
1894,-0.967433615,-1.547186591,-1.758154796,-1.828302793,-1.962016051,-2.039576793,-2.111371275,-2.146484303,-2.254534831,-2.293026324,-2.327163546,-2.455931956,-2.430509046,-2.456677099,-2.472241247,-2.427012292,-2.371508895,-2.341893164,-2.339134522,-2.25266589,-2.204467557,-2.211831629,-2.159266765,-2.18124641,-2.200383796,-2.18869316,-2.179798541,-2.216525212,-2.200659451,-2.178486472,-2.130944381,-2.147093241,-2.135607595,-2.159580222,-2.210701389,-2.157515576,-2.142607189,-2.171275673,-2.075720714,-2.103418672,-2.085233863,-2.094960072,-2.097181532,-2.039053804,-2.049878652,-2.058041583,-2.039671949,-2.038199361,-2.02086153,-1.962772765,-1.988471846,-1.95892328,-1.885188926,-1.89664106,-1.836063791,-1.848722106,-1.803962059,-1.797784224,-1.764421057,-1.739737755,-1.680394321,-1.649035212,-1.634867833,-1.576082718,-1.555689709,-1.51167495,-1.482197306,-1.433303305,-1.411011598,-1.362320183,-1.319292911,-1.288960844,-1.237343939,-1.20005324,-1.168104642,-1.103176271,-1.050907758,-1.01329543,-0.974821164,-0.946318575,-0.932081479,-0.859221785,-0.815166666,-0.766366884,-0.71170605,-0.704892726,-0.625073941,-0.588907491,-0.550392026,-0.49292305,-0.48052247,-0.469124405,-0.405127008,-0.40095796,-0.319247619,-0.307350452,-0.272105108,-0.262134166,-0.201942858,0.026102842,-0.245512529
1895,-0.991238062,-1.592235304,-1.856610431,-1.972528073,-2.043447408,-2.132414673,-2.211266141,-2.266241164,-2.356251315,-2.402085529,-2.473789996,-2.464199709,-2.521145032,-2.468648835,-2.455807889,-2.452348342,-2.390192231,-2.365119859,-2.278189385,-2.290730039,-2.264960295,-2.217670731,-2.182566856,-2.197705289,-2.192871044,-2.220187137,-2.239276028,-2.200108315,-2.242528052,-2.20495463,-2.207538269,-2.207258214,-2.240709967,-2.206139799,-2.189229989,-2.14327111,-2.169218924,-2.155709257,-2.156642622,-2.129537568,-2.120961495,-2.106238238,-2.165261481,-2.086133188,-2.091354161,-2.059284343,-2.098160408,-2.025626493,-2.038104526,-2.002482561,-1.970778606,-1.960863601,-1.962453988,-1.94458344,-1.870213465,-1.879360272,-1.854306476,-1.825068406,-1.779029412,-1.756465898,-1.731351835,-1.673152301,-1.65651263,-1.628304251,-1.591319178,-1.543102813,-1.514406326,-1.494551547,-1.437802334,-1.377485495,-1.331176282,-1.303669827,-1.258021586,-1.254012276,-1.180225818,-1.159561408,-1.076528011,-1.047784094,-0.988734134,-0.949511974,-0.907058405,-0.888475375,-0.816465389,-0.75922368,-0.760968439,-0.739790233,-0.715321169,-0.617007342,-0.589666564,-0.520793356,-0.472401029,-0.476465531,-0.423422559,-0.40478936,-0.35497782,-0.32363109,-0.287643293,-0.182622403,-0.360151086,0.15490183,-0.22184875
1896,-0.958390222,-1.537931592,-1.836838625,-1.974940031,-2.071706588,-2.156891858,-2.236871623,-2.283245643,-2.350373113,-2.362210171,-2.386792648,-2.480565805,-2.444180317,-2.489991487,-2.441051554,-2.467245621,-2.36181036,-2.330311292,-2.303731003,-2.247183569,-2.241618058,-2.239050049,-2.229884705,-2.224171186,-2.183957659,-2.241618058,-2.21013737,-2.246263778,-2.246340353,-2.224462365,-2.21502629,-2.206349282,-2.186619193,-2.239652921,-2.16513442,-2.160270625,-2.120273503,-2.161528721,-2.14691047,-2.130006,-2.150273556,-2.137093786,-2.108741383,-2.076911485,-2.071706588,-2.05680237,-2.064492734,-2.086610056,-2.040433953,-1.989064335,-1.941422151,-1.945425245,-1.935766704,-1.915209309,-1.904412253,-1.87484417,-1.844876606,-1.823474663,-1.762280368,-1.769678831,-1.714105288,-1.718330437,-1.643687259,-1.632737285,-1.59899602,-1.519619322,-1.51345618,-1.469262571,-1.432608933,-1.36503933,-1.333294864,-1.332472336,-1.251517373,-1.246600808,-1.174879099,-1.136118271,-1.111477925,-1.051205727,-0.986030028,-0.94238714,-0.908663724,-0.86477191,-0.83261472,-0.788073584,-0.733420254,-0.699476252,-0.668269107,-0.637242408,-0.562745831,-0.550270199,-0.497025577,-0.476697156,-0.421946738,-0.397039781,-0.342283642,-0.271307033,-0.445521743,-0.333558777,-0.087150079,-0.263241073,0.079181246
1897,-0.980103097,-1.564585684,-1.862930869,-2.018362575,-2.091622228,-2.17685194,-2.260506769,-2.340939928,-2.375305469,-2.412850502,-2.426780173,-2.515557792,-2.495393229,-2.49268396,-2.482540173,-2.407268234,-2.412962882,-2.37788964,-2.275069086,-2.267928059,-2.212893907,-2.256803919,-2.219682688,-2.225483034,-2.247337057,-2.1837587,-2.196679476,-2.220764368,-2.251811973,-2.210913085,-2.168642215,-2.181180492,-2.225921199,-2.18243463,-2.206279443,-2.166024629,-2.164182646,-2.141162149,-2.154220033,-2.168834366,-2.106737714,-2.105517785,-2.107515821,-2.122628654,-2.086557045,-2.085656843,-2.094851998,-2.040433953,-2.005594853,-2.001958736,-1.984053756,-2.004101676,-1.914709422,-1.902707976,-1.927051968,-1.883624739,-1.821685065,-1.801123073,-1.785527049,-1.756986769,-1.718307733,-1.7070797,-1.684680535,-1.612699178,-1.588717087,-1.570312304,-1.509353379,-1.469915617,-1.44125544,-1.384365531,-1.352343237,-1.311259915,-1.271849207,-1.207937659,-1.18213727,-1.140075519,-1.096345797,-1.039224895,-0.966451604,-0.956598421,-0.91458454,-0.865424494,-0.818102129,-0.78161944,-0.752181341,-0.717294072,-0.672079401,-0.623989089,-0.563932813,-0.53833193,-0.534472903,-0.488877655,-0.431754849,-0.388433873,-0.332737618,-0.456038681,-0.451078943,-0.217692955,-0.657216215,-0.147602969,0.176091259
1898,-1.010309963,-1.601330989,-1.886223716,-1.998785675,-2.10380459,-2.191114133,-2.277366077,-2.333950262,-2.356448631,-2.422853015,-2.488250289,-2.492548939,-2.516698048,-2.563042669,-2.48691564,-2.457672617,-2.399135964,-2.33733659,-2.350957366,-2.281498311,-2.261060969,-2.241239456,-2.218388218,-2.201004266,-2.216739767,-2.237771716,-2.174898588,-2.229368872,-2.185952279,-2.166470418,-2.203009609,-2.190171039,-2.195656082,-2.250418265,-2.193752173,-2.160836317,-2.18124641,-2.158953535,-2.148680487,-2.133476374,-2.111146833,-2.112720365,-2.097833871,-2.045275209,-2.065451052,-2.079511435,-2.036684489,-2.053695145,-2.002526241,-1.977406686,-1.96333119,-1.970697406,-1.962892367,-1.888199993,-1.879689357,-1.884789023,-1.85405813,-1.828829565,-1.755623906,-1.770676592,-1.731234873,-1.694670131,-1.680123933,-1.634736708,-1.561457651,-1.561362734,-1.536510152,-1.47444989,-1.450959935,-1.375089097,-1.367259345,-1.318424123,-1.270454559,-1.219236379,-1.19772583,-1.140693544,-1.097469527,-1.079005827,-1.0211031,-0.970332197,-0.921336597,-0.87754164,-0.832803812,-0.79641779,-0.770177425,-0.687585666,-0.665745346,-0.616261809,-0.58280907,-0.540117699,-0.540779455,-0.47525217,-0.442568596,-0.42194559,-0.376255689,-0.438388262,-0.29439968,-0.337753237,-0.401144956,-0.22184875,-0.684245807
1899,-0.928769923,-1.482843705,-1.763664314,-1.903089987,-1.984766024,-2.0918368,-2.184621515,-2.216239304,-2.259479414,-2.341320971,-2.400553624,-2.420902673,-2.432033093,-2.432385557,-2.419873675,-2.370998381,-2.34920696,-2.281498311,-2.256333479,-2.205163542,-2.203981031,-2.169347186,-2.201902068,-2.180587689,-2.146666895,-2.15490196,-2.170760572,-2.212539525,-2.176265012,-2.156393528,-2.161150909,-2.193074223,-2.158077688,-2.187621489,-2.144662596,-2.118216044,-2.090979146,-2.15558496,-2.062732928,-2.076238039,-2.064442355,-2.068796475,-2.06945847,-2.075049111,-2.023008455,-2.03654274,-2.015877917,-1.985437462,-1.966938307,-1.954677021,-1.920746378,-1.916031802,-1.91232504,-1.866014254,-1.841366159,-1.836331846,-1.796260191,-1.76459782,-1.756391539,-1.732499741,-1.684806624,-1.654547849,-1.587287517,-1.602598851,-1.524677549,-1.468316757,-1.47920216,-1.41665384,-1.377330155,-1.352138005,-1.276289901,-1.26636144,-1.188921231,-1.157971456,-1.119844062,-1.086207333,-1.033201454,-0.998248985,-0.947159907,-0.899408917,-0.849587449,-0.838530175,-0.768691006,-0.71278743,-0.675896651,-0.645184966,-0.615030443,-0.569808804,-0.521662976,-0.491813812,-0.428647599,-0.454124095,-0.321087566,-0.283088095,-0.248726286,-0.29904201,-0.234377633,-0.10011496,-0.297727182,-0.113943222,-0.199572319
1900,-0.968809748,-1.537452271,-1.817842234,-1.965572095,-2.055566682,-2.158703113,-2.247337057,-2.326242063,-2.295849483,-2.362710452,-2.387110231,-2.387534036,-2.429807439,-2.373556975,-2.417028071,-2.370386555,-2.301551462,-2.248951965,-2.236497135,-2.224025669,-2.195247398,-2.177505015,-2.204119983,-2.18422308,-2.151195299,-2.163549286,-2.144723196,-2.202109517,-2.163106484,-2.145876218,-2.167491087,-2.185153331,-2.173471694,-2.180390267,-2.162600976,-2.117247844,-2.134481481,-2.113509275,-2.140081515,-2.123782159,-2.097670694,-2.073554652,-2.072937757,-2.057000407,-2.03109697,-2.072732319,-1.972772746,-2.053793446,-1.970129436,-1.975596437,-1.915960219,-1.930442895,-1.9081221,-1.897737851,-1.841547039,-1.847803418,-1.8033265,-1.806041022,-1.752861774,-1.748921736,-1.672579758,-1.684848662,-1.605093249,-1.594005159,-1.56828251,-1.527097348,-1.458932726,-1.4342348,-1.42159003,-1.365704144,-1.325920006,-1.256372662,-1.223843842,-1.171939766,-1.126475961,-1.099785857,-1.039648158,-1.000912977,-0.958788967,-0.912708504,-0.879781546,-0.828194591,-0.779810816,-0.710651894,-0.672847532,-0.641840445,-0.612825594,-0.552023785,-0.492481444,-0.495624299,-0.473455257,-0.438414481,-0.411234319,-0.436125143,-0.362403211,-0.240577696,-0.261102166,-0.249877473,-0.06249264,-0.131671848,-0.236089309
1901,-0.95484138,-1.548228911,-1.837345996,-1.961022378,-2.049148541,-2.134599882,-2.209081805,-2.286761538,-2.311758204,-2.34275287,-2.374790475,-2.416914634,-2.441771578,-2.42666416,-2.423543468,-2.388276692,-2.343231221,-2.290221398,-2.272377422,-2.233884717,-2.239502125,-2.182632984,-2.165642887,-2.197226275,-2.182500738,-2.154715874,-2.156954189,-2.174054857,-2.210489796,-2.187889159,-2.195111255,-2.194431182,-2.175743962,-2.159266765,-2.206419133,-2.160145015,-2.200728392,-2.153044675,-2.168258166,-2.158452835,-2.071757817,-2.124880835,-2.10067205,-2.065501549,-2.096367484,-2.089535684,-2.023695883,-2.047449706,-2.020815966,-1.970210529,-1.965371543,-1.944124961,-1.925293244,-1.885956437,-1.884456052,-1.856704093,-1.860498725,-1.808744658,-1.773657913,-1.745935547,-1.750532586,-1.691649051,-1.66980952,-1.649984702,-1.576606655,-1.569957211,-1.532406692,-1.468265691,-1.447916102,-1.389052531,-1.332350958,-1.328595719,-1.251525123,-1.241618058,-1.175887189,-1.115572838,-1.092422048,-1.049167995,-1.011597132,-0.95560529,-0.925231086,-0.897000639,-0.839363426,-0.785614521,-0.720057148,-0.688583113,-0.670783199,-0.599567359,-0.571359903,-0.572939305,-0.520082226,-0.478222718,-0.479663222,-0.424662026,-0.360888202,-0.452297888,-0.281196154,-0.123125439,-0.237361192,0.028028859,-0.191885623
1902,-1.040186155,-1.579499661,-1.86786844,-2.018045556,-2.14308994,-2.223008415,-2.306536873,-2.367643954,-2.354086725,-2.466227942,-2.472885888,-2.45038376,-2.507658747,-2.449038248,-2.471340355,-2.42181939,-2.334794372,-2.317043074,-2.294992041,-2.266481749,-2.210419288,-2.215953584,-2.218460031,-2.195111255,-2.240332155,-2.182897596,-2.200866307,-2.201487467,-2.181840114,-2.22184875,-2.188894393,-2.23470407,-2.207118255,-2.218244625,-2.184754408,-2.185819019,-2.167235695,-2.158828306,-2.149231273,-2.150150804,-2.13288622,-2.165960982,-2.11356568,-2.099414413,-2.095771484,-2.058936012,-2.068033885,-2.007534852,-2.052517263,-1.964890597,-1.937606063,-1.970494475,-1.896401506,-1.8932653,-1.895410473,-1.867420152,-1.853251986,-1.798084217,-1.774328957,-1.755005834,-1.700514493,-1.687040264,-1.653803556,-1.619861147,-1.570570736,-1.532569496,-1.526732057,-1.447039919,-1.420136409,-1.404228298,-1.356952196,-1.327523455,-1.263499917,-1.204043554,-1.201722359,-1.13772547,-1.075865503,-1.034977135,-1.000760681,-0.950564884,-0.891340281,-0.872448173,-0.839912807,-0.774445204,-0.716920499,-0.703459852,-0.643773304,-0.639889615,-0.603253333,-0.559618371,-0.508250416,-0.487557094,-0.421999523,-0.347073249,-0.410401102,-0.435124531,-0.259524409,-0.390640408,-0.29439968,-0.147602969,-0.22184875
1903,-1.012901548,-1.583559214,-1.902812127,-2.046917156,-2.151379883,-2.241542311,-2.32403845,-2.355561411,-2.409381052,-2.472627917,-2.453457337,-2.489186989,-2.501827339,-2.502793819,-2.474307475,-2.422278475,-2.368556231,-2.333201316,-2.26816958,-2.245040412,-2.261536561,-2.233661525,-2.208169052,-2.220331373,-2.230327336,-2.235749125,-2.164689999,-2.215739417,-2.238598443,-2.231583912,-2.217814134,-2.207468238,-2.206768553,-2.215953584,-2.223516744,-2.168322151,-2.191249028,-2.173860382,-2.194907122,-2.143875556,-2.129186576,-2.133063182,-2.122283199,-2.115091406,-2.123608938,-2.035646071,-2.096259059,-2.032171321,-2.021910827,-2.000912977,-2.008198201,-1.97403909,-1.958528359,-1.891401154,-1.887260978,-1.891942626,-1.863247734,-1.838242805,-1.787572667,-1.806708397,-1.746322835,-1.684827643,-1.678546566,-1.606301983,-1.639993868,-1.574416875,-1.539523131,-1.487876173,-1.44974718,-1.40944794,-1.379426746,-1.332341623,-1.280337317,-1.238651106,-1.161780778,-1.172139838,-1.101351594,-1.019187912,-1.014003524,-0.959888397,-0.952705658,-0.888122783,-0.828990651,-0.806900458,-0.726128695,-0.731918381,-0.678670887,-0.654302875,-0.558735446,-0.53817295,-0.541418046,-0.53814596,-0.478396477,-0.429607688,-0.511673539,-0.309698461,-0.368945038,-0.397940009,-0.492914943,-0.397940009,-0.823908741
1904,-1.047716226,-1.649500009,-1.951247542,-2.084389137,-2.169603824,-2.257903598,-2.337525496,-2.392866796,-2.434742657,-2.456677099,-2.423083044,-2.506681392,-2.499900808,-2.460046158,-2.442853858,-2.418505458,-2.344093582,-2.314706219,-2.290221398,-2.222935845,-2.197773762,-2.2153114,-2.221197796,-2.212256228,-2.190777078,-2.227604939,-2.179667155,-2.202178689,-2.226432951,-2.206209615,-2.190709699,-2.225556031,-2.210560315,-2.229884705,-2.174119701,-2.179601477,-2.203217588,-2.141282385,-2.176395372,-2.143875556,-2.139003563,-2.1103622,-2.132179092,-2.101878424,-2.061830654,-2.062081097,-2.07319469,-2.031797332,-2.021499931,-2.03720463,-1.962772765,-1.983008422,-1.933935103,-1.949001921,-1.882033065,-1.90319423,-1.812225545,-1.838242805,-1.779238346,-1.741410602,-1.701059637,-1.67997841,-1.647412329,-1.598358252,-1.591098918,-1.568378952,-1.504386292,-1.45334631,-1.440548246,-1.389957656,-1.329717029,-1.30835279,-1.232628896,-1.218043676,-1.172753536,-1.124371629,-1.10050233,-1.031741261,-0.989958831,-0.950468003,-0.908048295,-0.85828064,-0.812420061,-0.753883195,-0.710226044,-0.665182479,-0.644893447,-0.601674509,-0.575950197,-0.525332188,-0.507686704,-0.447075176,-0.362935767,-0.374222629,-0.36797722,-0.337075091,-0.268981268,-0.148788142,-0.287666034,-0.249877473,-0.194976516
