1988,-1.875332782,-2.771856392,-3.001304842,-3.205511953,-3.238824187,-3.450996738,-3.393618635,-3.402304814,-3.465973894,-3.462180905,-3.527243551,-3.374687549,-3.448550002,-3.396855627,-3.269217724,-3.244125144,-3.079876674,-3.070581074,-2.888401475,-2.922995673,-2.877784122,-2.927015255,-2.919734373,-2.897909474,-2.910448117,-2.975514332,-2.915066425,-2.878112015,-2.92628165,-2.907981529,-2.835349784,-2.851705903,-2.868381336,-2.807153885,-2.853871964,-2.786747948,-2.843450849,-2.764976841,-2.746177561,-2.705533774,-2.633763876,-2.647817482,-2.605373236,-2.60153915,-2.532836034,-2.503485481,-2.471726223,-2.420559403,-2.394264106,-2.325230686,-2.316592701,-2.260427656,-2.244430019,-2.221559316,-2.148802824,-2.132061349,-2.106016433,-2.094960072,-2.0214543,-2.005814872,-1.969319336,-1.886558046,-1.900077768,-1.84187885,-1.801700391,-1.761602587,-1.690093164,-1.668613199,-1.655961594,-1.609930814,-1.556783966,-1.499859619,-1.448623204,-1.416880608,-1.360184926,-1.300969199,-1.256905914,-1.216839929,-1.151755445,-1.112388325,-1.073487779,-1.039106075,-0.998448002,-0.93558694,-0.898026218,-0.860880018,-0.812758558,-0.766557126,-0.726658374,-0.68493275,-0.637099266,-0.641343833,-0.600994672,-0.552273105,-0.482475535,-0.460496093,-0.454898325,-0.413971111,-0.332004751,-0.359202647,-0.369385022
1989,-1.913391055,-2.86518563,-3.111259039,-3.104025268,-3.277366077,-3.306273051,-3.473660723,-3.361510743,-3.449771647,-3.549750892,-3.428291168,-3.392544977,-3.501689446,-3.448550002,-3.342944147,-3.241088108,-3.11577123,-3.097453221,-2.989276135,-2.937418016,-2.907279355,-2.90517962,-2.940436582,-2.906228219,-2.863596552,-2.896880746,-2.879755204,-2.913640169,-2.883724412,-2.842543232,-2.851397345,-2.866461092,-2.815024809,-2.859491957,-2.807990407,-2.852632892,-2.77237035,-2.761953897,-2.780415474,-2.735418271,-2.711080394,-2.623058243,-2.602407566,-2.609241471,-2.55129368,-2.533428928,-2.471211808,-2.448062305,-2.39501837,-2.368657714,-2.341130408,-2.280917426,-2.332827328,-2.233066906,-2.208379517,-2.165070904,-2.119815447,-2.09350334,-2.045660991,-2.033013975,-1.989403264,-1.951713607,-1.889814473,-1.870600164,-1.825097438,-1.782832021,-1.749726414,-1.700449122,-1.65204583,-1.626315787,-1.596913812,-1.526119059,-1.469032318,-1.41676721,-1.363562256,-1.343537642,-1.2682179,-1.218625248,-1.190864687,-1.118432761,-1.107449071,-1.041139999,-1.009816595,-0.959373929,-0.919579166,-0.864479361,-0.823344525,-0.81292226,-0.767329097,-0.705480868,-0.652810543,-0.639016767,-0.588833341,-0.568695754,-0.535936908,-0.486289769,-0.454415815,-0.464533716,-0.359130157,-0.391744683,-0.313517459
1990,-1.958567835,-2.929592678,-3.209714836,-3.163043263,-3.389339837,-3.415668776,-3.415668776,-3.392544977,-3.436518915,-3.448550002,-3.46470588,-3.503070352,-3.442492798,-3.338187314,-3.301029996,-3.247951552,-3.053547735,-3.008330993,-2.983802646,-2.852014679,-2.950394387,-2.91150953,-2.884722409,-2.872571222,-2.884056823,-2.947306058,-2.872247484,-2.91150953,-2.879426069,-2.871600731,-2.850472986,-2.832387327,-2.863279433,-2.823041019,-2.809388202,-2.73189027,-2.781202002,-2.751046385,-2.739451627,-2.683819901,-2.657972312,-2.657774771,-2.608535588,-2.566710315,-2.568958055,-2.513427849,-2.466227942,-2.43985416,-2.457299031,-2.331520897,-2.32385532,-2.301899454,-2.26520017,-2.201211286,-2.189565844,-2.160584807,-2.097290187,-2.070836617,-2.014977918,-2.017819254,-1.971835581,-1.942333896,-1.916282436,-1.840222327,-1.796287359,-1.740955906,-1.71942163,-1.684344475,-1.634268729,-1.603887869,-1.565990291,-1.518070318,-1.461501671,-1.402206122,-1.328753084,-1.311002097,-1.279973073,-1.198740393,-1.146551245,-1.113441598,-1.071128119,-1.039586308,-0.986530768,-0.927731716,-0.881943706,-0.847274523,-0.795711761,-0.766734761,-0.709974297,-0.671852898,-0.639603521,-0.575350267,-0.546058192,-0.516478316,-0.528124731,-0.414045471,-0.441735549,-0.37915736,-0.365632577,-0.310209155,-0.290769908
1991,-1.957385115,-2.989276135,-3.099086932,-3.196542884,-3.176525771,-3.308034897,-3.375717904,-3.295849483,-3.42945706,-3.49757288,-3.4225082,-3.385102784,-3.465973894,-3.413412695,-3.27083521,-3.194499142,-3.08249449,-2.975925013,-2.890421453,-2.912218582,-2.874518734,-2.898252926,-2.93516778,-2.899284913,-2.879426069,-2.839531469,-2.853561865,-2.891773344,-2.836242476,-2.851089007,-2.834162375,-2.803271277,-2.728158393,-2.807153885,-2.803823815,-2.773657913,-2.760700521,-2.729787145,-2.723538196,-2.662940274,-2.679023323,-2.671824339,-2.563360368,-2.567511744,-2.550059011,-2.494443061,-2.459670525,-2.441891698,-2.434860848,-2.378615972,-2.302509113,-2.289036881,-2.27417001,-2.212256228,-2.201211286,-2.142245478,-2.112889297,-2.088895682,-2.025580426,-1.989827297,-1.973344186,-1.912396026,-1.892823961,-1.834815048,-1.789039745,-1.761677844,-1.72154365,-1.693660767,-1.632159729,-1.602720621,-1.552376902,-1.535942876,-1.46526335,-1.414426481,-1.358268166,-1.299330889,-1.252914618,-1.219805143,-1.153706196,-1.11598673,-1.079501004,-1.036538016,-1.000330189,-0.948901526,-0.893384199,-0.855450699,-0.80097749,-0.754270239,-0.738618163,-0.690719112,-0.6327522,-0.616480845,-0.544206824,-0.535638643,-0.55596614,-0.515462432,-0.434749747,-0.386639233,-0.354073966,-0.337513215,-0.307449171
1992,-2.033811319,-3.019542108,-3.159893906,-3.22184875,-3.191789027,-3.374687549,-3.380906669,-3.415668776,-3.504455662,-3.54668166,-3.571865206,-3.575118363,-3.536107011,-3.395773947,-3.322393047,-3.289036881,-3.098541679,-3.01188716,-2.946921557,-2.927015255,-2.955852379,-2.919734373,-2.89997427,-2.886390849,-2.857610534,-2.857297754,-2.876801925,-2.866141875,-2.921180817,-2.859806321,-2.848017605,-2.79290446,-2.828858849,-2.778325003,-2.72607322,-2.757955761,-2.71219827,-2.695078838,-2.696587929,-2.648396928,-2.644740094,-2.615467385,-2.603451962,-2.523023534,-2.56735134,-2.468776625,-2.433326862,-2.461049438,-2.384576047,-2.417709317,-2.349886836,-2.319030282,-2.256255121,-2.234927799,-2.194703084,-2.141462802,-2.125750177,-2.088469538,-2.060880282,-2.02839948,-1.96405022,-1.963411023,-1.923250359,-1.873543887,-1.83520118,-1.801040661,-1.745524432,-1.724826904,-1.653373232,-1.615897592,-1.568587984,-1.523110431,-1.502932064,-1.448367051,-1.375604445,-1.324634159,-1.270843313,-1.234674249,-1.185532648,-1.136046978,-1.103584024,-1.065249125,-1.016973932,-0.98722181,-0.926146068,-0.883757642,-0.844232919,-0.787109567,-0.739468313,-0.718707498,-0.685757678,-0.634774168,-0.595304801,-0.550594118,-0.530058753,-0.51276544,-0.478308935,-0.447692021,-0.483230686,-0.349153587,-0.380064996
1993,-2.061980903,-3.019088062,-3.11407366,-3.247951552,-3.271646218,-3.441291429,-3.435333936,-3.505845406,-3.583359493,-3.435333936,-3.474955193,-3.400116928,-3.623423043,-3.567030709,-3.447331784,-3.18243463,-3.191789027,-3.092051478,-2.988006885,-2.949620244,-2.968187729,-2.872895202,-2.90868484,-2.9476909,-2.93930216,-2.836540448,-2.866141875,-2.910448117,-2.863913903,-2.86774031,-2.862329463,-2.824198367,-2.84284556,-2.798876103,-2.760200182,-2.805763251,-2.696587929,-2.747389659,-2.674895017,-2.691435586,-2.636764196,-2.602059991,-2.630413109,-2.564474149,-2.568636236,-2.534617149,-2.48148606,-2.453951134,-2.39815721,-2.373967752,-2.311313276,-2.324771746,-2.279757982,-2.207818504,-2.195519811,-2.126853849,-2.109634879,-2.087193607,-2.066057397,-1.983970037,-1.962453988,-1.9466142,-1.900112273,-1.85917782,-1.806986773,-1.76978106,-1.750948471,-1.680893941,-1.661145254,-1.580854148,-1.5500436,-1.507477072,-1.476826035,-1.461350874,-1.391934177,-1.32389194,-1.257078577,-1.209447444,-1.183327934,-1.140003573,-1.095966448,-1.061420238,-0.999284005,-0.945007965,-0.904771351,-0.85904595,-0.813252673,-0.775718212,-0.729248981,-0.686797379,-0.65247484,-0.61602315,-0.563719648,-0.54843614,-0.492204826,-0.4673144,-0.415586222,-0.453988191,-0.408358944,-0.365040336,-0.314918712
1994,-2.105019709,-3.052566278,-3.302770657,-3.36251027,-3.438898616,-3.364516253,-3.42136079,-3.559090918,-3.450996738,-3.467245621,-3.465973894,-3.505845406,-3.507239611,-3.46470588,-3.396855627,-3.238824187,-3.149353765,-3.076755981,-3.084072788,-3.000434512,-2.960585881,-2.922632095,-2.929592678,-2.955068454,-3.071604148,-2.896538378,-2.904133547,-2.885722703,-2.86774031,-2.882397308,-2.839531469,-2.84284556,-2.834458923,-2.850780887,-2.713319031,-2.781464495,-2.733768303,-2.748118545,-2.683610249,-2.691008971,-2.682354457,-2.639028116,-2.61225434,-2.613144471,-2.580539927,-2.536853863,-2.531357332,-2.457921854,-2.467755356,-2.409938769,-2.364114315,-2.343901798,-2.29387989,-2.22775166,-2.249029016,-2.215668052,-2.150580586,-2.150642018,-2.099469018,-2.045323413,-1.986446569,-1.973998183,-1.956598421,-1.8932653,-1.84918218,-1.805624433,-1.789387234,-1.710477936,-1.700231288,-1.656689897,-1.589627735,-1.532377098,-1.503319382,-1.465846926,-1.436127514,-1.377848172,-1.306756847,-1.256396174,-1.204523195,-1.159091328,-1.146356535,-1.089605074,-1.046027802,-0.988133643,-0.944121142,-0.903399315,-0.844539462,-0.810835459,-0.770732944,-0.73464672,-0.69206561,-0.650957658,-0.611099892,-0.595294539,-0.551683329,-0.564380162,-0.502205391,-0.397623089,-0.464675493,-0.41958485,-0.36303895
1995,-2.128952739,-3.066512712,-3.35261703,-3.302770657,-3.525783736,-3.369572125,-3.576754126,-3.48148606,-3.496209317,-3.560667306,-3.501689446,-3.521433504,-3.42365865,-3.665546249,-3.440093375,-3.329754147,-3.233587153,-3.054531415,-3.018181393,-3.000869459,-2.93330145,-2.882728704,-2.971428747,-2.853251986,-2.865822892,-2.873868593,-2.819874125,-2.768020973,-2.832387327,-2.831502516,-2.841637508,-2.800519085,-2.796151536,-2.798056937,-2.720789487,-2.719649307,-2.735418271,-2.728623128,-2.751291264,-2.668370282,-2.657379957,-2.660349842,-2.553307534,-2.596193389,-2.549442991,-2.515842576,-2.498119506,-2.45259454,-2.462306806,-2.39631445,-2.360413913,-2.341225679,-2.29191919,-2.309449538,-2.262727823,-2.204606665,-2.176265012,-2.102427886,-2.104411724,-2.042201225,-2.022733788,-1.956205608,-1.93896241,-1.885288959,-1.854089166,-1.808493095,-1.775751899,-1.731539041,-1.680269506,-1.642046105,-1.589678382,-1.553478366,-1.502061858,-1.452299119,-1.391249389,-1.36240021,-1.323754631,-1.267831488,-1.195084032,-1.14888848,-1.10885297,-1.09402073,-1.028854088,-1.002002364,-0.950630776,-0.881232802,-0.858409143,-0.805566142,-0.761341797,-0.720257791,-0.65721227,-0.642021345,-0.586038399,-0.549036895,-0.548689554,-0.481071704,-0.492306007,-0.454926797,-0.500014786,-0.347918122,-0.326662938
1996,-2.155957958,-3.041436117,-3.252588192,-3.416801226,-3.448550002,-3.412289035,-3.408935393,-3.578396073,-3.625251654,-3.675717545,-3.425968732,-3.482804102,-3.534617149,-3.519993057,-3.46470588,-3.379863945,-3.187086643,-3.063989204,-3.036684489,-3.015022874,-2.991825816,-2.933674075,-2.934420285,-2.925915311,-2.87095494,-2.922632095,-2.863913903,-2.834458923,-2.827981191,-2.799970733,-2.765229705,-2.840132153,-2.774174009,-2.731656086,-2.754981129,-2.700492701,-2.751291264,-2.679230772,-2.677160727,-2.660747366,-2.631713115,-2.61852391,-2.583193128,-2.583525921,-2.538051505,-2.520136887,-2.484391051,-2.463567824,-2.394048842,-2.392009141,-2.394479477,-2.332640454,-2.253988892,-2.238372815,-2.239502125,-2.197431502,-2.175613798,-2.107794054,-2.098759698,-2.043015632,-2.016779785,-1.971469413,-1.926501601,-1.900250319,-1.853251986,-1.810537761,-1.77039494,-1.71876204,-1.687103648,-1.633838632,-1.586817629,-1.536659558,-1.506193538,-1.442938148,-1.403106146,-1.360732705,-1.322484295,-1.265152185,-1.218747406,-1.142842463,-1.134546597,-1.068267604,-1.028427299,-0.968373433,-0.933595797,-0.8963844,-0.837062392,-0.78904776,-0.759935235,-0.688797301,-0.674051489,-0.637606127,-0.595003881,-0.543259056,-0.481883687,-0.492963586,-0.473244723,-0.44061532,-0.391421555,-0.317264829,-0.287347773
1997,-2.183891329,-3.097453221,-3.188424994,-3.505845406,-3.437707136,-3.437707136,-3.616184634,-3.567030709,-3.580044252,-3.812479279,-3.527243551,-3.567030709,-3.518557371,-3.484126156,-3.388276692,-3.42365865,-3.274088368,-3.113509275,-3.051587034,-2.999565923,-2.988852639,-2.973466735,-2.983802646,-2.920818754,-2.878440156,-2.913996294,-2.827689031,-2.864549301,-2.791827473,-2.844056982,-2.816445466,-2.799149502,-2.790216985,-2.707743929,-2.752272167,-2.753009301,-2.694648631,-2.700492701,-2.63921731,-2.653255945,-2.632830511,-2.616184634,-2.61852391,-2.578231599,-2.548674192,-2.498393078,-2.530914701,-2.476773958,-2.417595702,-2.403622856,-2.354970935,-2.343518484,-2.332920795,-2.265120197,-2.265440178,-2.211478113,-2.167235695,-2.15539858,-2.104080455,-2.047740463,-2.019678414,-1.975637496,-1.963490871,-1.914174466,-1.878670002,-1.830002463,-1.790645865,-1.74052558,-1.693253392,-1.648532243,-1.614948118,-1.558666272,-1.522227792,-1.464035331,-1.412434947,-1.378117785,-1.328355153,-1.284623495,-1.242186581,-1.172611339,-1.135839106,-1.105290813,-1.047115576,-0.990680857,-0.942280658,-0.904398314,-0.862364258,-0.816718765,-0.757170463,-0.726383045,-0.6801676,-0.640189173,-0.615053712,-0.588966482,-0.563002973,-0.502384874,-0.454616177,-0.438632633,-0.439001237,-0.380608195,-0.367781686
1998,-2.21346152,-3.083019953,-3.327902142,-3.344861565,-3.54515514,-3.518557371,-3.560667306,-3.493494968,-3.665546249,-3.528708289,-3.41453927,-3.557520231,-3.543633967,-3.448550002,-3.488116639,-3.333482019,-3.253365801,-3.126098402,-3.07109231,-3.033858267,-2.981715692,-2.963770456,-2.946153573,-2.980053318,-2.925915311,-2.864231485,-2.92226882,-2.86774031,-2.823908741,-2.825649403,-2.811634074,-2.786747948,-2.834162375,-2.780939668,-2.781464495,-2.728390699,-2.698970004,-2.774690718,-2.666149855,-2.699839463,-2.631527162,-2.615109203,-2.583858969,-2.595337299,-2.564952359,-2.500038134,-2.537602002,-2.479778564,-2.466355021,-2.418050342,-2.36713796,-2.318939756,-2.321208566,-2.277942229,-2.276462238,-2.218891164,-2.20370326,-2.159642941,-2.133417323,-2.066462098,-2.024614151,-2.006607863,-1.966576245,-1.911651248,-1.899939776,-1.834696308,-1.797293773,-1.762280368,-1.707854732,-1.67033776,-1.609276796,-1.554816285,-1.510308645,-1.468930023,-1.415657466,-1.372808306,-1.327680431,-1.280569268,-1.234033575,-1.195288249,-1.152989079,-1.088421623,-1.054644681,-0.987491783,-0.956794961,-0.89945715,-0.86257309,-0.817211707,-0.756617134,-0.729435283,-0.683329474,-0.661459843,-0.570966757,-0.583562544,-0.518323804,-0.524831664,-0.454363885,-0.449162838,-0.420902673,-0.412997726,-0.341633677
1999,-2.23739645,-3.197910742,-3.419075024,-3.469800302,-3.482804102,-3.54668166,-3.590066877,-3.640164518,-3.588380294,-3.586700236,-3.653647026,-3.575118363,-3.634512015,-3.756961951,-3.493494968,-3.354577731,-3.316952962,-3.195179321,-3.07109231,-3.079354999,-2.990974258,-2.973875483,-3.062482108,-3.001304842,-2.93330145,-2.954677021,-2.865822892,-2.875821945,-2.861381566,-2.860120914,-2.775466937,-2.804931004,-2.802719442,-2.770318158,-2.789413975,-2.70092874,-2.739690054,-2.679230772,-2.741841807,-2.689944262,-2.594995335,-2.62598526,-2.605548319,-2.611366031,-2.598082749,-2.544546031,-2.485717952,-2.485585079,-2.488116639,-2.439734602,-2.399898744,-2.348431261,-2.346498053,-2.280171714,-2.265280158,-2.218388218,-2.192329699,-2.150273556,-2.146423456,-2.084336396,-2.043447408,-2.004671991,-1.952686184,-1.945310357,-1.903681029,-1.836868454,-1.806346775,-1.762682516,-1.721177832,-1.654979338,-1.623824677,-1.592456142,-1.531106452,-1.463908928,-1.429200295,-1.371212724,-1.323882784,-1.276519699,-1.22473188,-1.188083323,-1.143615541,-1.098258417,-1.049786104,-0.997272527,-0.94744841,-0.894220806,-0.852246406,-0.79685284,-0.77197198,-0.718005882,-0.681686183,-0.625605464,-0.580435788,-0.576100718,-0.530236875,-0.453869618,-0.443018841,-0.424028591,-0.458689153,-0.402518724,-0.29508799
2000,-2.23852322,-3.251811973,-3.266802735,-3.424812155,-3.59345982,-3.630784143,-3.560667306,-3.621602099,-3.754487332,-3.823908741,-3.638272164,-3.690369833,-3.801342913,-3.609064893,-3.528708289,-3.369572125,-3.274088368,-3.284832642,-3.109578981,-3.079876674,-3.073657553,-3.055517328,-2.972650392,-3.058985756,-2.98505965,-3.017728767,-2.967784297,-2.90274269,-2.934420285,-2.927750102,-2.873219423,-2.830325566,-2.793713956,-2.80631897,-2.8247782,-2.836838625,-2.765229705,-2.721246399,-2.743041847,-2.668572703,-2.669789215,-2.632271454,-2.622693749,-2.60502328,-2.549904924,-2.497026941,-2.501827339,-2.482144581,-2.424235019,-2.426316307,-2.408045445,-2.375202421,-2.338092707,-2.305219364,-2.26520017,-2.239803771,-2.240181123,-2.18428946,-2.139362583,-2.084547398,-2.057396751,-2.035787527,-1.986446569,-1.961062081,-1.92804439,-1.864612892,-1.8395915,-1.780101261,-1.74833745,-1.684134569,-1.640069704,-1.582511699,-1.538066496,-1.498406761,-1.443950912,-1.40187731,-1.345977559,-1.292004254,-1.247943866,-1.191599951,-1.168539768,-1.115317896,-1.070908196,-1.019351351,-0.974366489,-0.92292657,-0.87086138,-0.82187522,-0.788468329,-0.72948653,-0.685201942,-0.660335936,-0.615820482,-0.586021657,-0.546068881,-0.486839688,-0.457939306,-0.471048609,-0.452242519,-0.362630369,-0.348654133
2001,-2.306360974,-3.235077015,-3.427128398,-3.617982957,-3.573488739,-3.725842151,-3.882728704,-3.562249437,-3.673664139,-3.640164518,-3.777283529,-3.655607726,-3.565431096,-3.583359493,-3.507239611,-3.443697499,-3.288192771,-3.289882635,-3.102922997,-3.13430394,-3.084072788,-3.048662481,-3.021363052,-3.105130343,-3.042392713,-3.020451625,-2.944621669,-2.951946827,-2.894830572,-2.883392256,-2.912928794,-2.901010361,-2.872895202,-2.788078916,-2.835944708,-2.769551079,-2.779368981,-2.768275617,-2.714217726,-2.683819901,-2.692076296,-2.640164518,-2.630042393,-2.547293773,-2.480040819,-2.524328812,-2.491201035,-2.464073259,-2.414200991,-2.428291168,-2.432385557,-2.397831449,-2.311224345,-2.324221658,-2.284330858,-2.228192121,-2.239426746,-2.199008139,-2.155274372,-2.106515654,-2.073554652,-2.027750864,-2.001653463,-1.948114621,-1.929703482,-1.883359054,-1.838362519,-1.799231555,-1.762934047,-1.71541137,-1.652221283,-1.595508382,-1.54706413,-1.527126585,-1.443468349,-1.40403006,-1.359458939,-1.306765648,-1.263531785,-1.214413936,-1.19029891,-1.133393705,-1.079704452,-1.051895258,-0.973536195,-0.929050149,-0.872623043,-0.841718946,-0.80470657,-0.744809536,-0.7121535,-0.671897781,-0.609948504,-0.582270962,-0.541977396,-0.538256933,-0.464826182,-0.420644051,-0.422850715,-0.394891131,-0.387198136
2002,-2.288867928,-3.274088368,-3.403402904,-3.536107011,-3.573488739,-3.696803943,-3.614393726,-3.688246139,-3.835647144,-3.801342913,-3.779891912,-3.596879479,-3.580044252,-3.698970004,-3.472370099,-3.328827157,-3.316952962,-3.373659633,-3.248720896,-3.184422252,-3.146301788,-3.200659451,-3.197910742,-3.076238039,-2.997402019,-3.04431225,-3.019996628,-2.995678626,-2.987162775,-2.995248844,-2.971835581,-2.93404702,-2.886056648,-2.906928694,-2.788879459,-2.82131076,-2.797511683,-2.773400095,-2.758951849,-2.651889932,-2.66274046,-2.650722473,-2.587203571,-2.57856061,-2.524619407,-2.484656107,-2.508778424,-2.468393368,-2.461929213,-2.391046301,-2.416687848,-2.363813105,-2.351444844,-2.288192771,-2.292600169,-2.261219442,-2.243896628,-2.212681243,-2.135607595,-2.097072904,-2.091354161,-2.058041583,-2.004057837,-1.984849897,-1.907560089,-1.896059515,-1.852200051,-1.787998942,-1.761251561,-1.729018544,-1.671701962,-1.639539129,-1.578017875,-1.511886618,-1.472048042,-1.416178013,-1.368454772,-1.317088137,-1.267172163,-1.205853668,-1.183612855,-1.127395091,-1.090433274,-1.03773487,-0.984363659,-0.932441906,-0.895185243,-0.817999294,-0.78992773,-0.751582852,-0.709395612,-0.653650938,-0.609640803,-0.570418888,-0.541616004,-0.511244875,-0.487420989,-0.465699689,-0.421594616,-0.382248162,-0.372866717
2003,-2.388914267,-3.373659633,-3.480172006,-3.659555885,-3.838631998,-3.694648631,-3.696803943,-3.801342913,-3.653647026,-3.787812396,-3.642065153,-3.759450752,-3.718966633,-3.596879479,-3.681936665,-3.420216403,-3.424812155,-3.37161107,-3.256490235,-3.20481541,-3.164943898,-3.097997109,-3.120330794,-3.171340103,-3.090443971,-3.118615343,-3.066006836,-3.034328029,-3.01278077,-2.973466735,-2.971428747,-2.873868593,-2.919012953,-2.862013267,-2.868702203,-2.829444941,-2.804377056,-2.792365633,-2.769806621,-2.728855682,-2.697236292,-2.68655463,-2.633017024,-2.598427154,-2.567030709,-2.540456742,-2.517555208,-2.471726223,-2.409492538,-2.408601449,-2.384786665,-2.378719832,-2.348140731,-2.313810766,-2.292004254,-2.263284866,-2.218675544,-2.190103753,-2.176460566,-2.106793247,-2.091997799,-2.035174882,-2.011842527,-1.982841402,-1.952647239,-1.875626214,-1.8467951,-1.826260286,-1.773090915,-1.717151397,-1.66758174,-1.621129902,-1.597566654,-1.526337888,-1.464933849,-1.420433605,-1.36197024,-1.311882866,-1.274586623,-1.202587026,-1.184947175,-1.126243578,-1.070243988,-1.035943182,-0.980742431,-0.937688829,-0.86752898,-0.82323466,-0.787500775,-0.755376572,-0.690220836,-0.648979083,-0.608431567,-0.54603376,-0.530188289,-0.510203181,-0.468242713,-0.426406722,-0.342318984,-0.400058008,-0.303782573
2004,-2.420559403,-3.254925208,-3.420216403,-3.756961951,-3.801342913,-3.928117993,-3.832682665,-3.609064893,-3.826813732,-3.671620397,-3.838631998,-3.826813732,-3.829738285,-3.718966633,-3.555955204,-3.419075024,-3.431798276,-3.292429824,-3.274088368,-3.320572103,-3.133122186,-3.177178355,-3.192464972,-3.207608311,-3.196542884,-3.165579296,-3.129011186,-3.028724151,-3.066006836,-3.026872146,-2.964170175,-3.003926346,-2.951946827,-2.886725308,-2.908333042,-2.843148099,-2.836242476,-2.757210191,-2.784626847,-2.818728228,-2.69079582,-2.70333481,-2.650139918,-2.639595945,-2.583858969,-2.541513236,-2.491335637,-2.517555208,-2.467755356,-2.445026542,-2.406603158,-2.389765825,-2.349886836,-2.331148352,-2.304781081,-2.285837954,-2.226359807,-2.226579277,-2.195792395,-2.169347186,-2.11662251,-2.065451052,-2.025995203,-2.005726851,-1.975801768,-1.929002203,-1.878013621,-1.838123123,-1.794552023,-1.761928794,-1.705776341,-1.639671712,-1.623295328,-1.572027286,-1.508428214,-1.459920911,-1.408256643,-1.372962037,-1.294033711,-1.248536129,-1.218797716,-1.16573193,-1.114819774,-1.075669015,-1.023342867,-0.958800816,-0.93198492,-0.867093834,-0.837193722,-0.775767448,-0.754339302,-0.704826692,-0.660966159,-0.620076574,-0.567301627,-0.535847407,-0.506178214,-0.519912533,-0.458776574,-0.451546702,-0.347482914
2005,-2.454198243,-3.394694954,-3.671620397,-3.835647144,-3.943095149,-3.610833916,-3.701146924,-3.782516056,-3.785156152,-3.954677021,-3.88941029,-3.790484985,-3.882728704,-3.832682665,-3.739928612,-3.505845406,-3.400116928,-3.35753548,-3.271646218,-3.141462802,-3.192464972,-3.286509457,-3.106793247,-3.171984936,-3.173925197,-3.156144577,-3.235823868,-3.170696227,-3.093664958,-3.080921908,-3.04383157,-2.979638717,-2.970616222,-2.887394998,-2.850472986,-2.885055584,-2.815308569,-2.805208242,-2.813326133,-2.73400363,-2.704872915,-2.712422191,-2.636576067,-2.630784143,-2.580705278,-2.596536299,-2.535361441,-2.484788696,-2.452102282,-2.428291168,-2.374173287,-2.345534666,-2.362210171,-2.336864685,-2.319392571,-2.262886906,-2.23047498,-2.207398219,-2.168386145,-2.135845044,-2.11850122,-2.08175991,-2.040195683,-2.022367835,-1.976336082,-1.911332447,-1.860309778,-1.831119658,-1.806736227,-1.750801643,-1.713768146,-1.665687015,-1.615772071,-1.551370964,-1.520986455,-1.454334213,-1.384481302,-1.339865282,-1.294769383,-1.245575211,-1.209855635,-1.151176845,-1.103600562,-1.052429051,-0.992841351,-0.959991364,-0.902253473,-0.850359118,-0.795801309,-0.779008525,-0.710696509,-0.669787185,-0.631852633,-0.582779157,-0.548648076,-0.547739629,-0.475471467,-0.413339569,-0.406259934,-0.38103092,-0.328544819
2006,-2.48691564,-3.334419009,-3.603800653,-3.772113295,-3.759450752,-3.714442691,-3.853871964,-3.841637508,-3.863279433,-3.866461092,-3.88941029,-3.806875402,-3.790484985,-3.645891561,-3.806875402,-3.54515514,-3.400116928,-3.43062609,-3.316952962,-3.238824187,-3.252588192,-3.303643611,-3.272458743,-3.222573178,-3.156767222,-3.254144805,-3.283996656,-3.163043263,-3.195179321,-3.099632871,-3.119186408,-3.105683937,-3.028260409,-2.984221244,-2.924818145,-2.901010361,-2.888065724,-2.806875402,-2.772627558,-2.739451627,-2.760950907,-2.687611051,-2.670195478,-2.605198223,-2.608535588,-2.578725209,-2.532096053,-2.502655619,-2.46470588,-2.453457337,-2.412962882,-2.40164729,-2.377371574,-2.338944915,-2.333107789,-2.291664097,-2.270754193,-2.188424994,-2.181906131,-2.170953663,-2.100836359,-2.097616316,-2.069254672,-2.02291688,-1.991655371,-1.959002308,-1.891333517,-1.862424366,-1.827076136,-1.788612447,-1.748921736,-1.691819899,-1.640164518,-1.590438805,-1.537138004,-1.503790162,-1.445062845,-1.385218752,-1.341139934,-1.261988856,-1.242209337,-1.185839005,-1.146095031,-1.09534936,-1.040443487,-0.989666115,-0.934704182,-0.896049259,-0.849166836,-0.802102217,-0.760417758,-0.699337138,-0.67315844,-0.635368344,-0.593453007,-0.5489093,-0.483694724,-0.474611782,-0.438232176,-0.443833841,-0.356464421
