1863,-0.698394945,-1.282687397,-1.463757293,-1.628599614,-1.790967803,-1.926318301,-2.053596866,-2.185952279,-2.307770164,-2.382161252,-2.383104574,-2.361410917,-2.330497166,-2.298950369,-2.27083521,-2.24848995,-2.22701855,-2.194431182,-2.156455788,-2.118558278,-2.081550258,-2.05207638,-2.033952179,-2.02691835,-2.033482824,-2.051440338,-2.066867176,-2.07443009,-2.076704159,-2.07717078,-2.074636333,-2.068592986,-2.061480275,-2.056109952,-2.053203973,-2.050414849,-2.044552789,-2.03428103,-2.021956506,-2.008640997,-1.9942191,-1.976130499,-1.958370492,-1.948693089,-1.940701708,-1.934494977,-1.923395961,-1.899767348,-1.871439193,-1.842090134,-1.810229044,-1.783807698,-1.763538318,-1.745451923,-1.731188096,-1.719672081,-1.700361975,-1.669018362,-1.625453272,-1.573635155,-1.519260264,-1.471288932,-1.430907127,-1.402425468,-1.378169652,-1.354341979,-1.325818837,-1.301012624,-1.272320506,-1.226052735,-1.179358556,-1.135405865,-1.097969898,-1.064271109,-1.030379104,-0.994836654,-0.960681079,-0.927066654,-0.886354074,-0.84918218,-0.817622444,-0.775666391,-0.733215788,-0.692193862,-0.655810182,-0.627089837,-0.601365675,-0.57666236,-0.553445747,-0.530779051,-0.507539951,-0.490896987,-0.486663851,-0.50114795,-0.518432691,-0.493079813,-0.449612639,-0.396221436,-0.329435966,-0.249354319,-0.288860326
1864,-0.71402435,-1.313024292,-1.463668864,-1.665968685,-1.831944697,-1.953856159,-2.075255648,-2.196884445,-2.302596277,-2.367745223,-2.377475138,-2.367239112,-2.346016093,-2.313989709,-2.280420142,-2.248874928,-2.222790742,-2.196201592,-2.159141446,-2.120101676,-2.084072788,-2.056851871,-2.037441264,-2.028260409,-2.029560137,-2.042105513,-2.054925512,-2.061180175,-2.059583135,-2.054186873,-2.048419655,-2.043735497,-2.037962313,-2.033435916,-2.032920266,-2.035646071,-2.034516076,-2.026825947,-2.012512494,-1.994647864,-1.975063032,-1.958173237,-1.937643682,-1.91912109,-1.912360532,-1.906788508,-1.897840817,-1.882861334,-1.857266489,-1.827922743,-1.798138784,-1.77162531,-1.750752711,-1.733815358,-1.717309928,-1.701955157,-1.680311107,-1.651286353,-1.613197937,-1.566006278,-1.515956541,-1.470749355,-1.428104916,-1.38975517,-1.360214787,-1.329865519,-1.298069535,-1.262950555,-1.236317495,-1.208814802,-1.163239277,-1.117691809,-1.07457445,-1.036594709,-1.001670901,-0.966817586,-0.930513205,-0.897895742,-0.864536584,-0.820428103,-0.790584188,-0.749072804,-0.706200056,-0.664987655,-0.6294203,-0.603133155,-0.581135486,-0.560899518,-0.542381484,-0.524734246,-0.504823512,-0.490132427,-0.48501817,-0.490382206,-0.495249213,-0.464992127,-0.422603572,-0.373438948,-0.310879465,-0.227739921,-0.288515027
1865,-0.694702383,-1.255918347,-1.408568068,-1.585979804,-1.788425637,-1.913177643,-2.036259381,-2.166725361,-2.277530614,-2.336016545,-2.333294864,-2.321663753,-2.303381541,-2.274741934,-2.237621571,-2.201349355,-2.168002323,-2.141643295,-2.112776669,-2.073297506,-2.036920839,-2.012244383,-1.996410233,-1.988218169,-1.991272113,-2.003838707,-2.018045556,-2.02839948,-2.030071811,-2.023054249,-2.013945219,-2.008552402,-2.003926346,-1.997574735,-1.992550956,-1.990846668,-1.989106687,-1.984095622,-1.974325551,-1.960347976,-1.946537395,-1.935055574,-1.924818145,-1.906648368,-1.888972849,-1.882795014,-1.871859317,-1.856548001,-1.835855418,-1.80704247,-1.77702355,-1.750288133,-1.727021891,-1.708520148,-1.692204552,-1.673438856,-1.650547624,-1.623149414,-1.592065505,-1.554598203,-1.511209642,-1.469454541,-1.429912608,-1.387968866,-1.348276287,-1.316241734,-1.283003926,-1.249352777,-1.212886816,-1.188679748,-1.164886758,-1.118176135,-1.071650243,-1.027963874,-0.988691819,-0.952993972,-0.91934105,-0.884186532,-0.855618855,-0.825257145,-0.790527881,-0.752286898,-0.711422159,-0.668975802,-0.629255669,-0.595724043,-0.565737765,-0.538719125,-0.515866791,-0.499022946,-0.49011229,-0.492489543,-0.508293809,-0.534931084,-0.545243532,-0.494585454,-0.433239706,-0.372303427,-0.303337005,-0.218876067,-0.316106822
1866,-0.763334283,-1.307126654,-1.443239319,-1.621656616,-1.797811488,-1.936066476,-2.041483897,-2.147947191,-2.242072817,-2.305394801,-2.320118058,-2.321937095,-2.318668294,-2.303993285,-2.273028416,-2.233215485,-2.190171039,-2.151564545,-2.119072135,-2.082757142,-2.055024092,-2.028445847,-2.011976438,-2.00449643,-2.007049039,-2.013093969,-2.01899731,-2.022459294,-2.023191663,-2.017412209,-2.008685302,-1.999782907,-1.992209563,-1.988049134,-1.985857638,-1.982883151,-1.978934803,-1.971672802,-1.961658066,-1.945616792,-1.92892845,-1.912715609,-1.899422697,-1.88941029,-1.871245427,-1.865472282,-1.850442208,-1.835260616,-1.817556814,-1.795608668,-1.770139051,-1.744751623,-1.722161667,-1.701714715,-1.685058913,-1.6663311,-1.646622405,-1.621583928,-1.593749446,-1.564521946,-1.529913072,-1.49252194,-1.452016195,-1.408101013,-1.358853221,-1.317566092,-1.277950465,-1.244811414,-1.213142146,-1.179824822,-1.16427139,-1.129818567,-1.086133188,-1.043221872,-1.002133274,-0.966934283,-0.938325153,-0.906788508,-0.872092176,-0.845350873,-0.803702196,-0.762458775,-0.720467653,-0.67866467,-0.640124693,-0.610079431,-0.583810661,-0.559826379,-0.53906459,-0.520833698,-0.503840039,-0.496169837,-0.498866763,-0.508293809,-0.504486189,-0.451894471,-0.390012023,-0.340662928,-0.294189295,-0.234898708,-0.337062823
1867,-0.722872329,-1.316430681,-1.46830399,-1.632737285,-1.814429516,-1.948770277,-2.092965048,-2.218172847,-2.330125498,-2.407046428,-2.42159003,-2.404724288,-2.3801765,-2.354086725,-2.319030282,-2.274496731,-2.226798858,-2.181642122,-2.140741583,-2.108629825,-2.091461368,-2.07582413,-2.059782444,-2.055665408,-2.061380218,-2.069305612,-2.072732319,-2.074069402,-2.074223946,-2.0740179,-2.071296973,-2.06363708,-2.05207638,-2.045323413,-2.043111545,-2.038294216,-2.028816959,-2.016915227,-2.003838707,-1.98851414,-1.971469413,-1.95397333,-1.938283707,-1.927860437,-1.922051001,-1.916246622,-1.900250319,-1.878472984,-1.855207922,-1.828624633,-1.799176851,-1.771214799,-1.744365734,-1.7222533,-1.703707849,-1.68744185,-1.669200809,-1.645622612,-1.613857891,-1.578248043,-1.541211118,-1.501661873,-1.461602231,-1.418118579,-1.374399487,-1.331884437,-1.290738521,-1.255808755,-1.223553076,-1.189297139,-1.152273144,-1.119037859,-1.084980273,-1.041961984,-1.00229915,-0.969226271,-0.942820944,-0.91620365,-0.883913855,-0.844193479,-0.797367305,-0.751379455,-0.705855756,-0.662700509,-0.625009836,-0.596083716,-0.570751729,-0.546860614,-0.525157521,-0.50485823,-0.482864828,-0.468163576,-0.466058983,-0.472450006,-0.470156595,-0.427358379,-0.363540188,-0.302002165,-0.257565543,-0.206473624,-0.209077588
1868,-0.673524859,-1.259621518,-1.423232628,-1.598875289,-1.770548546,-1.909177837,-2.036353814,-2.18608558,-2.300509155,-2.372839048,-2.387322082,-2.375305469,-2.345534666,-2.312114475,-2.279675283,-2.241163775,-2.199695422,-2.154839922,-2.111034656,-2.069509435,-2.038578906,-2.027010773,-2.017141058,-2.009749967,-2.016734647,-2.032264868,-2.042296958,-2.046481919,-2.048225492,-2.047013935,-2.044697177,-2.040863169,-2.031517051,-2.020042107,-2.014663358,-2.0117979,-2.004014002,-1.992337553,-1.979390147,-1.965973476,-1.951558196,-1.93734282,-1.921760746,-1.907279355,-1.896778008,-1.887998605,-1.875104695,-1.854461764,-1.831178537,-1.807906683,-1.783886903,-1.761928794,-1.740334461,-1.717309928,-1.698188977,-1.680019983,-1.657932796,-1.632830511,-1.602320646,-1.563074429,-1.521722168,-1.482263221,-1.443745757,-1.408234406,-1.370886148,-1.335076107,-1.298682476,-1.260071822,-1.223625749,-1.1841368,-1.14014148,-1.098340108,-1.066249583,-1.036117771,-0.998071677,-0.966234573,-0.935407251,-0.90860742,-0.87828918,-0.838949598,-0.782026763,-0.734502943,-0.689472367,-0.647647658,-0.613702622,-0.591114163,-0.570750113,-0.551114435,-0.532195138,-0.511683414,-0.485291575,-0.463444082,-0.453199551,-0.458051513,-0.464016368,-0.443971432,-0.411308211,-0.368832319,-0.337414976,-0.33107202,-0.382397938
1869,-0.701539931,-1.282587488,-1.444228628,-1.626554658,-1.798630191,-1.91872472,-2.032545632,-2.145936988,-2.266401539,-2.332266947,-2.355659901,-2.362710452,-2.350859936,-2.319392571,-2.283996656,-2.249800272,-2.2142432,-2.174444068,-2.13076828,-2.087937444,-2.049245818,-2.028724151,-2.025258095,-2.020360588,-2.019133445,-2.031703885,-2.042584285,-2.044216071,-2.041579472,-2.037725395,-2.031657169,-2.028028724,-2.023283296,-2.012825499,-2.002919565,-2.001087096,-1.998352809,-1.989445648,-1.977200595,-1.963930299,-1.950433131,-1.938434438,-1.927051968,-1.914174466,-1.90364624,-1.896196279,-1.885756086,-1.868862726,-1.844451423,-1.81692955,-1.788665836,-1.763311618,-1.742129514,-1.721452166,-1.699187206,-1.680498361,-1.65820948,-1.631285541,-1.602338029,-1.568411104,-1.52700965,-1.488290392,-1.4511808,-1.415386124,-1.383881731,-1.350110456,-1.31452698,-1.27439052,-1.230755642,-1.187956102,-1.141757645,-1.098694281,-1.060420849,-1.036037546,-1.01566625,-0.984661205,-0.950859537,-0.9165583,-0.886186956,-0.849793298,-0.788060254,-0.740738299,-0.696966023,-0.657133381,-0.624003707,-0.60111946,-0.580864074,-0.560283717,-0.539860204,-0.517942914,-0.49182729,-0.470920149,-0.459056439,-0.461014284,-0.470291242,-0.456320513,-0.433118423,-0.401275135,-0.34777107,-0.284692084,-0.248331438
1870,-0.669917147,-1.220237614,-1.382297383,-1.563280922,-1.73379183,-1.844390716,-1.944315935,-2.046095407,-2.136023216,-2.216882863,-2.237696637,-2.244964066,-2.245881106,-2.228927217,-2.195996945,-2.16222223,-2.122168109,-2.066512712,-1.996108834,-1.91721463,-1.843208632,-1.793903055,-1.777699819,-1.787359686,-1.804349378,-1.835587656,-1.873414072,-1.90142549,-1.913604573,-1.915566723,-1.911544955,-1.907139057,-1.906298215,-1.903750617,-1.895035154,-1.88880472,-1.889275646,-1.886290562,-1.876278994,-1.86315265,-1.849704187,-1.838452327,-1.829063891,-1.819472717,-1.808046233,-1.799094808,-1.789975926,-1.776945587,-1.757906016,-1.733439061,-1.708187313,-1.685353436,-1.665164398,-1.64876431,-1.631787519,-1.610656689,-1.588413962,-1.56144183,-1.52970714,-1.496740597,-1.460422117,-1.421521245,-1.388223603,-1.356705278,-1.327966829,-1.304133233,-1.270058065,-1.229442525,-1.179824822,-1.124302238,-1.071107656,-1.023906913,-0.983213109,-0.949655051,-0.936272689,-0.927849402,-0.894868072,-0.855861862,-0.817223111,-0.782739841,-0.719464879,-0.671300401,-0.627303357,-0.588131235,-0.555931772,-0.533003444,-0.512888504,-0.4923195,-0.471583412,-0.450687689,-0.42775707,-0.412115128,-0.407907666,-0.413500463,-0.418869894,-0.396731097,-0.365414925,-0.329529634,-0.277221337,-0.181484453,-0.207450032
1871,-0.633142032,-1.120508445,-1.255206497,-1.435535154,-1.607056958,-1.707256729,-1.791800583,-1.875626214,-1.95397333,-2.010550182,-2.055764156,-2.07191154,-2.085075352,-2.090818524,-2.091461368,-2.077793723,-2.022550773,-1.934532328,-1.828712449,-1.712758289,-1.608130224,-1.535748978,-1.500161765,-1.500670395,-1.527872783,-1.581814757,-1.635730496,-1.67869161,-1.709253284,-1.722574168,-1.721680911,-1.717627163,-1.714802877,-1.716224021,-1.715479033,-1.713431266,-1.710321879,-1.706902744,-1.703663945,-1.699578443,-1.691948079,-1.686027381,-1.680477551,-1.677202032,-1.6712128,-1.666472121,-1.659397268,-1.649306283,-1.637347912,-1.622274959,-1.604691084,-1.588279307,-1.571881411,-1.557582949,-1.548935431,-1.532451087,-1.514108295,-1.491133749,-1.463012525,-1.43098913,-1.400575471,-1.371325041,-1.342733747,-1.31999101,-1.296897861,-1.284958179,-1.259882164,-1.222819759,-1.175100028,-1.115550171,-1.057659529,-1.007287461,-0.967256367,-0.934551004,-0.911049266,-0.908231074,-0.886143515,-0.85115374,-0.810706244,-0.772982754,-0.713406572,-0.66851804,-0.626630021,-0.588567182,-0.555944269,-0.529777734,-0.505707623,-0.481712479,-0.457463369,-0.433487087,-0.410450268,-0.394688488,-0.390262628,-0.394717585,-0.384990009,-0.330249042,-0.268525665,-0.204309029,-0.130680843,-0.028169574,-0.116214255
1872,-0.721150408,-1.332537708,-1.506918547,-1.665847947,-1.843996331,-1.965772739,-2.059782444,-2.15539858,-2.242679903,-2.305745888,-2.330311292,-2.358525889,-2.35369432,-2.334982175,-2.314258261,-2.288024146,-2.244277555,-2.196542884,-2.15434394,-2.109523091,-2.061930814,-2.021317435,-1.990124366,-1.971550757,-1.969602699,-1.992849895,-2.013273041,-2.019678414,-2.025350166,-2.031376979,-2.029653124,-2.02420069,-2.018000286,-2.014528617,-2.015337694,-2.018226681,-2.011708658,-1.996625646,-1.983802646,-1.973957279,-1.959753785,-1.943133246,-1.92962961,-1.918652692,-1.909671393,-1.902326301,-1.891604127,-1.875560989,-1.85911502,-1.843208632,-1.824662171,-1.804543166,-1.782042538,-1.759325972,-1.738760929,-1.716744013,-1.690561475,-1.659139638,-1.623806413,-1.585745503,-1.547140664,-1.514633534,-1.487022261,-1.458246075,-1.43366859,-1.414223535,-1.389318548,-1.353086791,-1.305631754,-1.250495576,-1.192201228,-1.141228275,-1.100321733,-1.067450139,-1.040028972,-1.015972525,-0.99562703,-0.970628399,-0.932375,-0.8910428,-0.834260214,-0.793184914,-0.753865946,-0.717375622,-0.685004238,-0.657405609,-0.63218021,-0.608049197,-0.5853876,-0.564292567,-0.545932995,-0.537172413,-0.541476971,-0.558584536,-0.564746664,-0.509625697,-0.431333712,-0.357980885,-0.279729862,-0.182704413,-0.271841898
1873,-0.706438577,-1.302945108,-1.491039567,-1.681164808,-1.842724604,-1.973058372,-2.08820341,-2.190440285,-2.280668713,-2.339324212,-2.355167671,-2.353204311,-2.363010898,-2.342275046,-2.313631897,-2.286425462,-2.24848995,-2.193413066,-2.13864484,-2.091193401,-2.045371622,-2.011664044,-1.987247113,-1.971998421,-1.97085982,-1.988344989,-2.017547849,-2.034234036,-2.03574037,-2.035080706,-2.031517051,-2.023650021,-2.015022874,-2.008552402,-2.007490665,-2.011396457,-2.01331782,-2.004364805,-1.988049134,-1.973589319,-1.960942982,-1.945118945,-1.928338877,-1.916031802,-1.905948344,-1.897086297,-1.88679223,-1.871665363,-1.851273984,-1.830531302,-1.810032702,-1.788665836,-1.766724609,-1.744004273,-1.722872329,-1.703137448,-1.678898901,-1.649461257,-1.613465365,-1.573082286,-1.531431147,-1.493305597,-1.46165252,-1.434979072,-1.406060767,-1.379582838,-1.351015834,-1.316403683,-1.272580753,-1.220165506,-1.164575793,-1.114706644,-1.071542695,-1.035226688,-1.003554002,-0.97383868,-0.943605935,-0.920037727,-0.893360416,-0.853924703,-0.799026451,-0.759383366,-0.719590099,-0.681312815,-0.645830072,-0.613695485,-0.584163932,-0.556161465,-0.52977038,-0.505547627,-0.483221436,-0.467533548,-0.462703632,-0.468338462,-0.469623545,-0.430107822,-0.362291177,-0.281402827,-0.208148713,-0.124050211,-0.23505836
1874,-0.748515087,-1.391977012,-1.503485481,-1.716630918,-1.899422697,-2.019723859,-2.143633676,-2.265600257,-2.359518563,-2.416008201,-2.424696667,-2.419417123,-2.406492411,-2.405828521,-2.374687549,-2.337525496,-2.299469343,-2.250263684,-2.187889159,-2.131884795,-2.089482314,-2.060980224,-2.043255455,-2.03231165,-2.029327757,-2.037062712,-2.052566278,-2.074120911,-2.078938109,-2.070785496,-2.064543119,-2.060580597,-2.052909536,-2.044745317,-2.039862325,-2.040433953,-2.041770686,-2.039434097,-2.026733564,-2.009217308,-1.99520589,-1.984472596,-1.969238409,-1.953153796,-1.942447999,-1.932334118,-1.919481739,-1.90350711,-1.881602988,-1.854523895,-1.828244302,-1.805763251,-1.784124605,-1.763185725,-1.743667182,-1.726605146,-1.705247278,-1.677325968,-1.643457888,-1.60138302,-1.556189599,-1.516355657,-1.480316358,-1.450739182,-1.427290998,-1.399844216,-1.369094359,-1.335517859,-1.296107046,-1.24805149,-1.194349645,-1.144517188,-1.099867836,-1.060036696,-1.02484862,-0.991472217,-0.957861758,-0.925571234,-0.904795767,-0.882596116,-0.828065953,-0.79083095,-0.751470114,-0.71243115,-0.676112912,-0.643758006,-0.614964224,-0.588712033,-0.564114244,-0.540010767,-0.514929083,-0.493366457,-0.478612138,-0.473063978,-0.46524053,-0.430775954,-0.384013145,-0.311913146,-0.21533493,-0.119993459,-0.212972619
1875,-0.75405079,-1.360204833,-1.509156967,-1.650469936,-1.866333377,-1.996367163,-2.113622093,-2.242452147,-2.351639989,-2.404173223,-2.40428338,-2.394694954,-2.384155117,-2.369368756,-2.368556231,-2.336110701,-2.2915791,-2.243820483,-2.181510178,-2.106404666,-2.045757491,-2.015562705,-2.001130636,-1.998050059,-2.004452551,-2.018861217,-2.030397735,-2.045564514,-2.061330199,-2.052664324,-2.032498825,-2.023695883,-2.01858916,-2.01014989,-2.002963289,-2.00056495,-2.000738929,-2.000521466,-1.995592636,-1.980343775,-1.963091777,-1.952024595,-1.943018963,-1.927529518,-1.911615814,-1.901390881,-1.888199993,-1.871600731,-1.852230954,-1.826930336,-1.798302524,-1.774225652,-1.75296012,-1.730603817,-1.707389547,-1.684218519,-1.660091647,-1.631992195,-1.600066818,-1.564856674,-1.523849754,-1.485093804,-1.451094895,-1.417220982,-1.387714279,-1.362740488,-1.328577209,-1.292966637,-1.25736912,-1.217649225,-1.171959124,-1.125071941,-1.080346718,-1.037318198,-0.99627673,-0.957259149,-0.919449269,-0.882119131,-0.848783421,-0.833093519,-0.791679596,-0.755309815,-0.715161108,-0.673739942,-0.634828491,-0.601441996,-0.572825604,-0.547854614,-0.525476341,-0.502576864,-0.47525736,-0.450775966,-0.431875752,-0.421460494,-0.417182393,-0.401253253,-0.393433777,-0.394131706,-0.371223954,-0.30275496,-0.317597674
1876,-0.759618012,-1.392963388,-1.515913801,-1.690625375,-1.84284556,-1.98953043,-2.119072135,-2.235749125,-2.345630909,-2.413862975,-2.413412695,-2.400881435,-2.384470776,-2.366632555,-2.341130408,-2.323763783,-2.276872841,-2.224316751,-2.164119268,-2.099906098,-2.041006335,-2.002613616,-1.988810312,-1.991655371,-2.007490665,-2.028214062,-2.041292809,-2.044264158,-2.050707599,-2.042105513,-2.031657169,-2.020952673,-2.012199714,-2.007888512,-2.006828395,-2.004233221,-1.999565923,-1.994047713,-1.990166821,-1.980468315,-1.968753164,-1.956284142,-1.941042821,-1.929740423,-1.915817089,-1.904970203,-1.889646017,-1.870858154,-1.851119831,-1.827397069,-1.800875885,-1.777934157,-1.755500221,-1.737074531,-1.720287439,-1.702764898,-1.67993684,-1.651344727,-1.616849146,-1.58229586,-1.539718722,-1.500986871,-1.46447803,-1.431469745,-1.396768994,-1.374327501,-1.344429407,-1.309892561,-1.274513074,-1.237786733,-1.199468499,-1.159373315,-1.114395688,-1.067100267,-1.019033609,-0.972450622,-0.931165038,-0.892623809,-0.856410687,-0.829339386,-0.801700391,-0.765391615,-0.724476734,-0.681406648,-0.64064839,-0.607267883,-0.580343241,-0.558743307,-0.541541948,-0.524664467,-0.500960719,-0.477279367,-0.456359015,-0.434345769,-0.399627259,-0.334907983,-0.266578822,-0.209284978,-0.154145086,-0.047534006,-0.300766893
1877,-0.757277239,-1.39670403,-1.548520595,-1.703883508,-1.876932756,-1.971225473,-2.116906641,-2.245422344,-2.346690987,-2.419189027,-2.43568909,-2.421131671,-2.40164729,-2.3796557,-2.353302269,-2.317223354,-2.296794629,-2.249645911,-2.191451449,-2.13864484,-2.094527938,-2.052811434,-2.026041314,-2.024292536,-2.036779013,-2.053695145,-2.063184769,-2.061380218,-2.052370253,-2.039053804,-2.04124505,-2.043543417,-2.033107704,-2.026733564,-2.028445847,-2.027056992,-2.017276612,-2.00515515,-1.996022758,-1.989615229,-1.985941723,-1.978397284,-1.961101788,-1.945616792,-1.937681304,-1.927934009,-1.910730907,-1.890488948,-1.868959068,-1.845241381,-1.821138113,-1.799669435,-1.776478101,-1.756044698,-1.741841807,-1.727995854,-1.706946977,-1.675491194,-1.638442139,-1.59934115,-1.556345932,-1.51684079,-1.482091863,-1.447989197,-1.41767523,-1.392534254,-1.36552273,-1.335405029,-1.297311032,-1.255480147,-1.214036984,-1.175835101,-1.133990462,-1.087246696,-1.039676708,-0.993114841,-0.953360485,-0.916773381,-0.882698868,-0.850528392,-0.818791174,-0.779115585,-0.735453696,-0.690331514,-0.64898876,-0.617694725,-0.593580758,-0.575771929,-0.563036318,-0.549052271,-0.523481385,-0.495284533,-0.467950488,-0.440630893,-0.401648385,-0.333297671,-0.260031513,-0.193341209,-0.147429131,-0.099831217,-0.195061574
1878,-0.727244319,-1.359558317,-1.538831747,-1.714127773,-1.873122131,-1.999175623,-2.087140525,-2.239502125,-2.356448631,-2.42078822,-2.438898616,-2.435333936,-2.409604053,-2.378097039,-2.343614281,-2.305482546,-2.262886906,-2.240105626,-2.192735645,-2.139302726,-2.097181532,-2.067019178,-2.036589984,-2.021180613,-2.028770553,-2.045034269,-2.056604423,-2.059533322,-2.052762392,-2.040481623,-2.029839157,-2.037914919,-2.040863169,-2.032124554,-2.029188389,-2.031330298,-2.026548856,-2.01331782,-1.99865577,-1.986236145,-1.97621272,-1.968753164,-1.956912928,-1.938434438,-1.924745099,-1.917322319,-1.904481958,-1.884289662,-1.862456005,-1.838991563,-1.814118022,-1.791666156,-1.77039494,-1.746928664,-1.726628288,-1.709742731,-1.688309699,-1.660012233,-1.622857733,-1.58266119,-1.542723814,-1.503693195,-1.468431679,-1.436234225,-1.402699807,-1.371662166,-1.340873279,-1.308008417,-1.273598838,-1.230327336,-1.184827517,-1.14289074,-1.104179809,-1.061530312,-1.015481688,-0.969756602,-0.927250271,-0.890688118,-0.854207121,-0.818856991,-0.783820897,-0.743366428,-0.699678482,-0.654594899,-0.613260322,-0.582035334,-0.556525786,-0.536762678,-0.523854107,-0.512253755,-0.491454122,-0.471672181,-0.455785561,-0.443374311,-0.42733282,-0.384419203,-0.332419113,-0.292924861,-0.27768122,-0.286249126,-0.187281117
1879,-0.755534849,-1.392609321,-1.5514328,-1.750826111,-1.923614456,-2.031563752,-2.13430394,-2.213674566,-2.340844719,-2.408156589,-2.419873675,-2.424235019,-2.415781888,-2.383734595,-2.345727173,-2.305833704,-2.266160999,-2.223952929,-2.201004266,-2.151626116,-2.100234198,-2.068847361,-2.046917156,-2.023925268,-2.019769309,-2.037867531,-2.054629906,-2.062933688,-2.06093025,-2.047885915,-2.029002634,-2.018453195,-2.027889772,-2.027889772,-2.019178833,-2.019360433,-2.021363052,-2.013855535,-1.998439347,-1.982883151,-1.969602699,-1.960189446,-1.953036846,-1.940095944,-1.923032048,-1.912112151,-1.902673264,-1.884722409,-1.859491957,-1.833747548,-1.806597097,-1.781070815,-1.758677697,-1.736174634,-1.711929717,-1.691136912,-1.668775219,-1.641494089,-1.608183076,-1.566502185,-1.524604872,-1.487489036,-1.451033544,-1.418573766,-1.388839835,-1.356251315,-1.323690568,-1.288901713,-1.251811973,-1.21390193,-1.166190154,-1.120284961,-1.080414655,-1.043797942,-1.003659102,-0.962477888,-0.920923721,-0.881705506,-0.845831749,-0.805127825,-0.760965935,-0.718030839,-0.673948982,-0.629816411,-0.590337339,-0.561853364,-0.537591519,-0.516081938,-0.499424622,-0.483602141,-0.457286583,-0.432763011,-0.414222408,-0.399572764,-0.382781517,-0.350170756,-0.311512547,-0.277315084,-0.275389934,-0.301065609,-0.277029794
1880,-0.726871354,-1.328466167,-1.49036743,-1.671559233,-1.868285122,-1.996711841,-2.103033098,-2.215240105,-2.295592073,-2.39761441,-2.416461181,-2.409158165,-2.403622856,-2.38584129,-2.346498053,-2.304255725,-2.262807357,-2.219538667,-2.172243137,-2.142004504,-2.08518102,-2.038721321,-2.018498512,-2.00665196,-1.996237979,-2.00943917,-2.036164969,-2.055418636,-2.063435995,-2.058687375,-2.041770686,-2.022139271,-2.014798142,-2.026225806,-2.02200219,-2.010105436,-2.008286724,-2.006872515,-1.995119993,-1.977654124,-1.96297212,-1.951985709,-1.944889362,-1.938434438,-1.924051775,-1.906578315,-1.894421696,-1.882132373,-1.860341264,-1.832741757,-1.807683495,-1.783860499,-1.761753113,-1.742201471,-1.720675335,-1.696631123,-1.673910036,-1.648744966,-1.619662108,-1.585511328,-1.544317835,-1.507700683,-1.474838533,-1.440332722,-1.409514839,-1.379905606,-1.343633443,-1.307390995,-1.267244479,-1.224833903,-1.184050538,-1.136754487,-1.0942257,-1.059936972,-1.029304526,-0.9950427,-0.957278828,-0.916081918,-0.875482733,-0.834375869,-0.774732082,-0.727719676,-0.683053066,-0.641741458,-0.608461537,-0.589722282,-0.575809539,-0.562971219,-0.550949163,-0.534096902,-0.500012039,-0.465864699,-0.438840158,-0.418093557,-0.395831208,-0.359647777,-0.32559543,-0.292318284,-0.265290558,-0.261703934,-0.267913572
1881,-0.748734192,-1.362600341,-1.505608836,-1.686491326,-1.86786844,-1.995592636,-2.099305226,-2.188894393,-2.277859875,-2.320299619,-2.36081244,-2.382161252,-2.374481771,-2.36261035,-2.340464093,-2.295677859,-2.253210168,-2.208239196,-2.165642887,-2.119129267,-2.089268902,-2.047788942,-2.02420069,-2.010238812,-2.007711646,-2.020451625,-2.034140063,-2.048711063,-2.057545474,-2.057793458,-2.042201225,-2.025442255,-2.004584201,-2.005506877,-2.001522697,-2.006387442,-2.009084245,-2.004759798,-1.998915619,-1.989700043,-1.975883927,-1.960387618,-1.946575796,-1.940436582,-1.93159148,-1.922196202,-1.909883089,-1.88742851,-1.865982354,-1.838931615,-1.811915626,-1.785129671,-1.760550359,-1.742057569,-1.724803858,-1.706991213,-1.687378417,-1.660270381,-1.629227928,-1.598892535,-1.558965054,-1.523038016,-1.487595798,-1.45328464,-1.422404809,-1.394673401,-1.361311113,-1.324249146,-1.286484257,-1.240181123,-1.206174706,-1.165814629,-1.124932946,-1.088277909,-1.058518383,-1.029727527,-0.999674401,-0.961395732,-0.916078338,-0.872843349,-0.808314295,-0.761188907,-0.717699706,-0.678706117,-0.64800282,-0.630270346,-0.615408264,-0.599503456,-0.58197396,-0.558861243,-0.524076152,-0.49388479,-0.474382561,-0.465980243,-0.459427789,-0.432000211,-0.402894143,-0.388541172,-0.378920354,-0.351421433,-0.274733758
