1933,-1.352597468,-2.151256818,-2.444905551,-2.588043762,-2.710634048,-2.805763251,-2.875169851,-2.896196279,-2.999132278,-2.991825816,-3.013676223,-3.034798299,-2.988852639,-3.007888512,-2.950781977,-2.941573976,-2.854803594,-2.831797253,-2.750801643,-2.757955761,-2.723768042,-2.709520187,-2.693574972,-2.701802133,-2.672845488,-2.637894681,-2.683191248,-2.650916831,-2.657972312,-2.655214877,-2.645507399,-2.599289363,-2.580539927,-2.563360368,-2.567511744,-2.566230166,-2.521722168,-2.511449283,-2.490259984,-2.469800302,-2.433091345,-2.497982785,-2.410832609,-2.388807939,-2.366329594,-2.315244378,-2.27067319,-2.22599427,-2.253755128,-2.187688391,-2.1590788,-2.113734941,-2.084178212,-2.077637903,-2.005023326,-1.933524986,-1.932148339,-1.875430571,-1.8569852,-1.820333331,-1.787120208,-1.729927037,-1.693424872,-1.656059942,-1.584525832,-1.54498755,-1.511195549,-1.477829732,-1.423370752,-1.388181136,-1.336459256,-1.300049598,-1.256670575,-1.203252261,-1.161157203,-1.109729921,-1.075488118,-1.021513621,-0.994433429,-0.950328532,-0.900436752,-0.880806817,-0.821912685,-0.794541199,-0.740246097,-0.704010905,-0.668771168,-0.621109935,-0.578389493,-0.548463778,-0.511995315,-0.468247819,-0.455850068,-0.465533474,-0.414467082,-0.43465049,-0.225901472,-0.287760378,-0.330485082,0.018483297,-0.273001543
1934,-1.356655911,-2.147215131,-2.458171233,-2.63432486,-2.735890844,-2.752272167,-2.864549301,-2.888737486,-2.953895213,-2.92190585,-2.996539468,-3.110698297,-3.097997109,-3.027797162,-2.971835581,-2.913284336,-2.785686103,-2.839531469,-2.799970733,-2.756713854,-2.721246399,-2.730487056,-2.754240644,-2.68655463,-2.724458312,-2.743522794,-2.712646227,-2.680893941,-2.645699438,-2.639595945,-2.648396928,-2.648977147,-2.669586227,-2.621238825,-2.568958055,-2.60119227,-2.513427849,-2.532096053,-2.543785845,-2.476383581,-2.482012797,-2.45432185,-2.447331784,-2.40793433,-2.351542406,-2.327255802,-2.336770365,-2.300943145,-2.276626433,-2.194227368,-2.180653516,-2.110418198,-2.12199553,-2.071706588,-2.02923484,-1.967461821,-1.947267593,-1.904760888,-1.857892228,-1.823358983,-1.770087892,-1.752296718,-1.69007189,-1.670642806,-1.605793555,-1.572838597,-1.540667835,-1.475110789,-1.450665623,-1.401559695,-1.34784072,-1.313846548,-1.268919149,-1.239992406,-1.1702268,-1.144480844,-1.084378589,-1.070463575,-1.00113499,-0.997851224,-0.935613151,-0.883302617,-0.886397536,-0.822469271,-0.784225007,-0.731536701,-0.701974836,-0.67624272,-0.627618307,-0.623777192,-0.570727485,-0.49319607,-0.527755647,-0.477324987,-0.453035585,-0.431287986,-0.311509878,-0.338172176,-0.285235325,-0.442610711,-0.236089309
1935,-1.388829203,-2.186419011,-2.504178247,-2.648590248,-2.736600669,-2.799149502,-2.882066165,-2.924453039,-2.93404702,-3.052566278,-3.041914151,-3.033858267,-3.127261173,-3.07211659,-2.990549104,-2.920095532,-2.89245087,-2.82131076,-2.763966853,-2.777283529,-2.7780644,-2.699839463,-2.760200182,-2.711080394,-2.68131073,-2.691222226,-2.685711339,-2.696156225,-2.690582774,-2.65915945,-2.654430244,-2.651889932,-2.631713115,-2.631527162,-2.593800576,-2.567832731,-2.507658747,-2.492548939,-2.515273196,-2.435215615,-2.439495585,-2.399353764,-2.447818661,-2.42010213,-2.373454341,-2.32670256,-2.311135432,-2.266481749,-2.241163775,-2.163359458,-2.173148052,-2.131296798,-2.096530171,-2.034469056,-2.009261671,-1.979845968,-1.946537395,-1.873349179,-1.826172964,-1.817385652,-1.77039494,-1.716224021,-1.691926713,-1.638649976,-1.610054658,-1.557488875,-1.530398868,-1.48775599,-1.434529993,-1.394404085,-1.367856647,-1.279625671,-1.239072641,-1.206719617,-1.168411745,-1.104003195,-1.082326477,-1.039919454,-0.989178694,-0.924471287,-0.879732157,-0.864845078,-0.820324717,-0.794725245,-0.734738668,-0.708588966,-0.672592019,-0.615578481,-0.588326431,-0.566961804,-0.518091794,-0.452673353,-0.454586488,-0.388762226,-0.406295351,-0.427916416,-0.287868226,-0.335792536,-0.26884494,-0.266267622,-0.136837799
1936,-1.39529886,-2.185352931,-2.491201035,-2.637517525,-2.729787145,-2.854803594,-2.916855857,-2.941573976,-2.988429556,-3.033858267,-3.103473783,-3.027334408,-3.025028006,-3.059981845,-2.983802646,-2.929223537,-2.898596649,-2.854492829,-2.841336019,-2.756465898,-2.765989182,-2.700492701,-2.71354353,-2.746177561,-2.732593581,-2.706416487,-2.784626847,-2.689306688,-2.703115524,-2.65130581,-2.636764196,-2.663940722,-2.624519285,-2.626536278,-2.560667306,-2.596879479,-2.538651566,-2.525055665,-2.541815564,-2.487983031,-2.461929213,-2.451856363,-2.415781888,-2.400226061,-2.366026844,-2.332080315,-2.308741642,-2.292600169,-2.238673678,-2.241088108,-2.184090349,-2.112101512,-2.123666671,-2.019814763,-2.00824246,-1.979970366,-1.957463863,-1.876083057,-1.843360002,-1.81889992,-1.769678831,-1.719740411,-1.692439785,-1.643133153,-1.614483097,-1.561774192,-1.528312323,-1.494171966,-1.431293848,-1.399582573,-1.328845678,-1.318351802,-1.254542635,-1.206537904,-1.153935181,-1.112534617,-1.080932373,-1.046018145,-0.973213505,-0.947848784,-0.906154734,-0.860353859,-0.837683577,-0.793020395,-0.743193288,-0.716117839,-0.677416878,-0.65198931,-0.608676673,-0.607535201,-0.506068178,-0.502916855,-0.470560662,-0.437659544,-0.393959539,-0.336892042,-0.287926373,-0.417123381,-0.330992909,-0.362299179,-0.412180194
1937,-1.410374287,-2.239050049,-2.553307534,-2.685922008,-2.813326133,-2.84863015,-2.94195377,-2.954677021,-3.087246696,-3.049148541,-3.141462802,-3.096367484,-3.13076828,-3.074172425,-2.981299501,-2.947306058,-2.928486195,-2.869666232,-2.799423073,-2.818156412,-2.794795636,-2.763462739,-2.771086594,-2.769806621,-2.738975166,-2.730020323,-2.738023809,-2.74836178,-2.732359018,-2.689944262,-2.729321164,-2.703773713,-2.655411257,-2.611011215,-2.648977147,-2.604848408,-2.590066877,-2.557206774,-2.500175504,-2.505567101,-2.467882884,-2.465085896,-2.419759492,-2.39815721,-2.392974122,-2.33866066,-2.284832642,-2.245498771,-2.293026324,-2.20183294,-2.149966742,-2.127319393,-2.112213965,-2.053007659,-1.994476307,-2.002045996,-1.925988554,-1.888099287,-1.853128097,-1.811352704,-1.788132239,-1.724251116,-1.697193037,-1.636726563,-1.596073435,-1.525929497,-1.53414147,-1.479477166,-1.425841358,-1.393995043,-1.322986502,-1.291052487,-1.253272414,-1.208744565,-1.162462064,-1.088245979,-1.075772419,-1.025723249,-0.978260943,-0.928758866,-0.902010804,-0.830419605,-0.827949043,-0.769377396,-0.705992561,-0.687520097,-0.634849099,-0.621033709,-0.591585334,-0.601780396,-0.507313629,-0.472064783,-0.378203888,-0.343013028,-0.35830285,-0.326577257,-0.322301819,-0.31088213,-0.360868263,-0.088135839,-0.151267892
1938,-1.417857062,-2.233810307,-2.48691564,-2.693574972,-2.750801643,-2.84284556,-2.884389488,-2.948461609,-2.978810701,-3.058488567,-3.102372909,-3.057000407,-3.138465589,-3.049635146,-2.992252222,-2.978397284,-2.901010361,-2.880414225,-2.826522357,-2.81079051,-2.827397069,-2.765229705,-2.791558644,-2.802719442,-2.775725986,-2.744727495,-2.745935547,-2.785686103,-2.688670048,-2.743282254,-2.684449466,-2.689519109,-2.682145511,-2.637140697,-2.567993313,-2.596536299,-2.553462833,-2.52929557,-2.557363474,-2.513711239,-2.531062194,-2.498529928,-2.445147566,-2.447453452,-2.40164729,-2.339324212,-2.357931373,-2.299988938,-2.247490599,-2.233438447,-2.129420539,-2.146180154,-2.083230316,-2.0918368,-2.036259381,-1.973140014,-1.948268804,-1.934644399,-1.873349179,-1.83520118,-1.803022865,-1.752517739,-1.738856132,-1.679749828,-1.616633517,-1.581781597,-1.539222394,-1.471533246,-1.431786538,-1.398407126,-1.356902801,-1.302456823,-1.267533864,-1.225840836,-1.169129164,-1.130099747,-1.098825125,-1.065683385,-1.003751085,-0.966355132,-0.908744674,-0.87727965,-0.817448404,-0.793125572,-0.753085543,-0.735125534,-0.689986801,-0.637979586,-0.622338662,-0.575035104,-0.587497453,-0.465595638,-0.511993903,-0.46032935,-0.346094134,-0.317988573,-0.386887898,-0.288903402,-0.294079012,-0.183644671,-0.301029996
1939,-1.456627383,-2.27572413,-2.557833914,-2.742321425,-2.822175028,-2.902048929,-2.964570262,-2.989276135,-3.059981845,-3.069560405,-3.163675884,-3.137272472,-3.163675884,-3.168130226,-3.031984286,-2.969400278,-2.922632095,-2.86106606,-2.885722703,-2.841939206,-2.868381336,-2.79128998,-2.831797253,-2.815308569,-2.813043665,-2.811915626,-2.730253627,-2.775725986,-2.787546039,-2.79832982,-2.709297757,-2.72399801,-2.680477551,-2.663740448,-2.626904013,-2.681936665,-2.624519285,-2.599462011,-2.542875374,-2.512013669,-2.543482142,-2.52042469,-2.442613118,-2.441291429,-2.397289055,-2.366127737,-2.381533508,-2.283245643,-2.26704363,-2.21275212,-2.166852888,-2.165579296,-2.08496971,-2.072783669,-2.030071811,-2.014932967,-1.943018963,-1.917753345,-1.876605752,-1.83995186,-1.775674164,-1.734474665,-1.708142954,-1.6554309,-1.608024539,-1.558760602,-1.509872895,-1.476695855,-1.419702412,-1.387353868,-1.339172453,-1.302561409,-1.251486374,-1.215646645,-1.175067532,-1.123095455,-1.076559091,-1.021162374,-1.002596139,-0.938509823,-0.882317811,-0.853010435,-0.803718779,-0.778497086,-0.747096021,-0.683124245,-0.647933309,-0.624742527,-0.603000823,-0.560454159,-0.520763102,-0.50054387,-0.420161549,-0.46102935,-0.415335266,-0.401299206,-0.32699569,-0.220965136,-0.302011741,-0.180554121,-0.151267892
1940,-1.391185246,-2.186886246,-2.524038411,-2.664943481,-2.758204569,-2.804100348,-2.839831707,-2.90274269,-2.931443105,-3.059483515,-3.088309841,-3.073143291,-3.066512712,-3.021363052,-2.893469146,-2.852632892,-2.907981529,-2.817015033,-2.74208155,-2.64244628,-2.471597562,-2.499489089,-2.505428016,-2.573488739,-2.531209738,-2.541211118,-2.585695312,-2.556737013,-2.519849275,-2.57024772,-2.521433504,-2.560983272,-2.497436331,-2.530619864,-2.511308302,-2.468010449,-2.466990978,-2.537901619,-2.516555352,-2.476773958,-2.406603158,-2.427593132,-2.400881435,-2.374378919,-2.332360294,-2.295077709,-2.248951965,-2.280834506,-2.200452693,-2.177178355,-2.122974384,-2.11787408,-2.046433586,-2.015922966,-1.987584625,-1.936779264,-1.925951931,-1.897326229,-1.830560701,-1.794552023,-1.74562113,-1.697604127,-1.643706379,-1.631397041,-1.61236106,-1.543558048,-1.487515724,-1.477607937,-1.400783066,-1.343030249,-1.327892902,-1.258060922,-1.211739687,-1.182229761,-1.126952735,-1.09780667,-1.043629842,-0.987690152,-0.949589307,-0.906098754,-0.842367978,-0.830331443,-0.784045356,-0.717149133,-0.685675535,-0.666165963,-0.610860506,-0.585559825,-0.536244335,-0.517256438,-0.458912736,-0.404784948,-0.46436668,-0.363260426,-0.325219666,-0.284389369,-0.154073249,-0.208130478,-0.093794296,-0.087920428,-0.297983274
1941,-1.355138155,-2.162285332,-2.467118281,-2.63601217,-2.654430244,-2.781202002,-2.820735536,-2.95546024,-2.949233689,-2.937794191,-2.995678626,-3.025028006,-3.01188716,-3.021819483,-2.936666641,-2.852632892,-2.821023053,-2.770830297,-2.689306688,-2.654234307,-2.612966299,-2.591420875,-2.60153915,-2.647817482,-2.611188587,-2.627456199,-2.641113796,-2.609771638,-2.585862638,-2.641113796,-2.631527162,-2.587707491,-2.565750548,-2.607127255,-2.53521248,-2.582528307,-2.540004744,-2.51684079,-2.499763525,-2.424350385,-2.488919154,-2.431563586,-2.369572125,-2.363010898,-2.368657714,-2.302770657,-2.263762901,-2.219970873,-2.223371447,-2.185219854,-2.153848523,-2.105683937,-2.07109231,-2.023879382,-2.003663482,-1.963411023,-1.921072166,-1.889275646,-1.848048211,-1.805568917,-1.76998559,-1.710099038,-1.682438063,-1.643133153,-1.592643093,-1.527068114,-1.493860416,-1.454532064,-1.409057904,-1.370478274,-1.301394956,-1.260530506,-1.21254661,-1.189579284,-1.119169265,-1.068832095,-1.032643942,-0.98093774,-0.928416212,-0.904949267,-0.844560716,-0.790935599,-0.751136974,-0.705796193,-0.656091418,-0.626539954,-0.590301831,-0.53905858,-0.488714372,-0.465303921,-0.427261958,-0.404215079,-0.342339044,-0.290032505,-0.208841495,-0.26307231,-0.19196332,-0.153205326,-0.164856921,-0.106491789,-0.0557686
1942,-1.378522518,-2.229147988,-2.463820468,-2.526951195,-2.610302452,-2.727694156,-2.762456262,-2.852942329,-2.86710023,-2.946153573,-2.895854449,-2.994819487,-3.074172425,-2.992252222,-2.843450849,-2.864549301,-2.787279846,-2.760450279,-2.704652852,-2.605548319,-2.565910362,-2.557363474,-2.596022036,-2.551912333,-2.596022036,-2.611543547,-2.639028116,-2.576754126,-2.597566654,-2.569602409,-2.628378073,-2.606775884,-2.606951534,-2.577246059,-2.552686891,-2.547446937,-2.510604078,-2.521577812,-2.489186989,-2.439973751,-2.441171475,-2.384049948,-2.385946894,-2.356646038,-2.31930197,-2.270187493,-2.292855812,-2.193548677,-2.252355181,-2.185885644,-2.121650578,-2.128952739,-2.080712659,-2.060480747,-2.024798038,-1.968712751,-1.925622462,-1.914852188,-1.876148359,-1.824836226,-1.782805682,-1.758179681,-1.714622747,-1.675038847,-1.619824951,-1.57600091,-1.530560921,-1.504483414,-1.445498726,-1.400630091,-1.364244904,-1.301995201,-1.273982256,-1.204571884,-1.168366946,-1.101154198,-1.069575698,-1.021207974,-0.967135558,-0.933059415,-0.877145441,-0.850131471,-0.784560729,-0.756592338,-0.723827822,-0.650297131,-0.62853314,-0.593464929,-0.526336428,-0.48150975,-0.42155105,-0.396846963,-0.388772857,-0.339921326,-0.329405367,-0.261434264,-0.342365792,-0.242429377,-0.029432778,-0.029502495,0.171534269
1943,-1.36044379,-2.09006974,-2.266160999,-2.370386555,-2.42934033,-2.522300072,-2.596707855,-2.691222226,-2.753747688,-2.784098187,-2.822175028,-2.799970733,-2.829738285,-2.793713956,-2.784626847,-2.708853238,-2.714442691,-2.668977829,-2.566070234,-2.475214551,-2.453580733,-2.424235019,-2.471854922,-2.483861423,-2.477555766,-2.498393078,-2.489857301,-2.524183587,-2.523458191,-2.511449283,-2.474178048,-2.51684079,-2.495257364,-2.49498576,-2.497436331,-2.511872504,-2.4867824,-2.418050342,-2.45259454,-2.381638069,-2.392223396,-2.393726147,-2.365220542,-2.322210609,-2.312560225,-2.273028416,-2.268653024,-2.203286937,-2.200797344,-2.157515576,-2.134896025,-2.124996646,-2.098160408,-2.04291974,-2.003707281,-1.987162775,-1.9557347,-1.893197372,-1.87234458,-1.842664138,-1.811662221,-1.755327122,-1.722734691,-1.670276776,-1.635392728,-1.569344552,-1.534260341,-1.502351733,-1.456242277,-1.409648667,-1.36251027,-1.31884925,-1.294264543,-1.215596698,-1.176076059,-1.118216044,-1.106443509,-1.020128528,-0.987474905,-0.941460102,-0.875388193,-0.858142777,-0.798021474,-0.744913316,-0.697617115,-0.673520764,-0.617127825,-0.581277879,-0.585789006,-0.506394189,-0.473512106,-0.404382545,-0.438969016,-0.371591655,-0.33017101,-0.246218605,-0.318018379,-0.354459839,-0.111998081,-0.241194046,0.284878559
1944,-1.313766042,-2.057198534,-2.196269829,-2.25971628,-2.345534666,-2.40099076,-2.505011026,-2.544850479,-2.601886308,-2.611188587,-2.628747371,-2.646083769,-2.632271454,-2.65915945,-2.595337299,-2.546070408,-2.480434499,-2.418847108,-2.389446295,-2.307946635,-2.287939858,-2.27067319,-2.287602869,-2.307593765,-2.300422409,-2.310424784,-2.369775589,-2.354479485,-2.396422632,-2.331427731,-2.340939928,-2.384892013,-2.398265852,-2.366834646,-2.37644061,-2.3400838,-2.355955507,-2.304605892,-2.318035541,-2.288277108,-2.297311032,-2.272865576,-2.25735341,-2.243363892,-2.201763824,-2.159705668,-2.144783805,-2.16481693,-2.103033098,-2.091514981,-2.069407512,-2.040672354,-2.000173753,-1.972976745,-1.953621912,-1.9242706,-1.872765581,-1.86690839,-1.81764242,-1.799477808,-1.750312572,-1.706659547,-1.675552914,-1.640866784,-1.582246066,-1.563582896,-1.526337888,-1.466774648,-1.418027598,-1.379114731,-1.330023344,-1.30452708,-1.247344733,-1.177099993,-1.149985145,-1.091054123,-1.060980224,-0.981915605,-0.944939095,-0.919185985,-0.853564965,-0.811932525,-0.770902045,-0.723131666,-0.689194147,-0.592566603,-0.594301975,-0.527828853,-0.495007482,-0.451156254,-0.436768171,-0.43137827,-0.340945641,-0.338959133,-0.251577052,-0.321194008,-0.139526634,-0.094913597,-0.284353425,0.171121823,-0.584190605
1945,-1.106055241,-1.947421475,-2.122110575,-2.209222399,-2.372634143,-2.441171475,-2.4867824,-2.583026827,-2.596879479,-2.675306086,-2.654234307,-2.68172792,-2.696587929,-2.69572495,-2.569602409,-2.538201442,-2.51812759,-2.377268035,-2.259479414,-2.150334945,-2.014259259,-2.007579044,-2.008419543,-2.058886273,-2.064039531,-2.133181197,-2.070836617,-2.131238042,-2.180390267,-2.178159073,-2.159204101,-2.195860568,-2.215240105,-2.198802166,-2.189162849,-2.181510178,-2.15434394,-2.174833628,-2.175093529,-2.150826367,-2.124071015,-2.132061349,-2.103308473,-2.082441979,-2.080085519,-2.034422042,-2.03231165,-2.028028724,-1.994347685,-1.98771126,-1.95369998,-1.934084332,-1.917322319,-1.879985748,-1.84749762,-1.798357118,-1.774664868,-1.74234542,-1.704322966,-1.670988784,-1.626058688,-1.62167479,-1.54945838,-1.526177403,-1.508386208,-1.451831778,-1.398146348,-1.36552273,-1.312301635,-1.273680388,-1.2404228,-1.184561726,-1.156555423,-1.094031515,-1.061200175,-1.012356076,-0.978934803,-0.916461549,-0.869171096,-0.84056516,-0.796379743,-0.758852138,-0.723848517,-0.678967328,-0.646362622,-0.584839612,-0.566086225,-0.497378993,-0.492163011,-0.448641506,-0.394900835,-0.384384473,-0.347968441,-0.323358509,-0.268200987,-0.366386131,-0.35529855,-0.273285013,-0.218266161,-0.003943437,-0.095885744
1946,-1.322739891,-2.124013229,-2.367542708,-2.451242171,-2.60624936,-2.691008971,-2.804100348,-2.852942329,-2.902048929,-2.968187729,-3.059483515,-3.090979146,-3.075720714,-3.062482108,-2.956637722,-2.955852379,-2.91649738,-2.921543182,-2.860435734,-2.720561212,-2.763210901,-2.652865217,-2.692717953,-2.675717545,-2.686765708,-2.684869683,-2.740167301,-2.688246139,-2.685922008,-2.741123371,-2.715343717,-2.702020756,-2.709520187,-2.692076296,-2.650722473,-2.64244628,-2.64435695,-2.60153915,-2.611898798,-2.549750892,-2.548981548,-2.537003388,-2.501551597,-2.486382926,-2.440931666,-2.39924485,-2.359916269,-2.342657263,-2.310957661,-2.255550543,-2.208590084,-2.223080997,-2.174379175,-2.156331277,-2.079720105,-2.029513651,-2.018861217,-2.003007018,-1.938434438,-1.908579271,-1.84924356,-1.815166666,-1.792958379,-1.717174041,-1.696479963,-1.652943335,-1.61193434,-1.541241321,-1.522300072,-1.476982303,-1.420387869,-1.384944696,-1.319528508,-1.301594946,-1.238199914,-1.196126544,-1.184508588,-1.096156081,-1.065587406,-1.023159596,-0.976430683,-0.929061214,-0.907265323,-0.834752705,-0.786684164,-0.80969352,-0.728699857,-0.709920848,-0.648977147,-0.621077265,-0.572062952,-0.576133447,-0.528307925,-0.535853374,-0.452552677,-0.504475088,-0.512451573,-0.470776318,-0.247943097,-0.274835965,-0.027597654
1947,-1.481446581,-2.441531437,-2.622511617,-2.691435586,-2.804653942,-2.852942329,-2.997833938,-3.15739076,-3.158015195,-3.137868621,-3.139063379,-3.207608311,-3.163043263,-3.092051478,-3.145086978,-3.053056729,-3.045757491,-3.039529222,-2.948076084,-2.813608784,-2.738975166,-2.598254918,-2.67592342,-2.750312572,-2.728623128,-2.79128998,-2.7780644,-2.819300799,-2.786216701,-2.819300799,-2.775725986,-2.740167301,-2.77314243,-2.698102283,-2.732593581,-2.709297757,-2.724458312,-2.685500772,-2.640733835,-2.656197667,-2.581201709,-2.577738549,-2.502517463,-2.505845406,-2.465973894,-2.432855955,-2.384997385,-2.37202001,-2.333294864,-2.331427731,-2.23694656,-2.226652458,-2.1919917,-2.142245478,-2.107738393,-2.040433953,-2.036212173,-1.982048931,-1.962135444,-1.931220637,-1.885989838,-1.816160963,-1.798411719,-1.742777554,-1.677594619,-1.654528246,-1.593919904,-1.580506865,-1.501165851,-1.449270357,-1.408768389,-1.385007924,-1.329614972,-1.272808597,-1.228625677,-1.188250775,-1.150930866,-1.095192522,-1.045965036,-1.006801925,-0.961487134,-0.920525704,-0.882712129,-0.820718291,-0.798493633,-0.781666722,-0.741729173,-0.700128944,-0.644634696,-0.623598256,-0.589207588,-0.512030612,-0.558862816,-0.497967748,-0.491455468,-0.433495336,-0.394994645,-0.40887081,-0.313774092,-0.342609468,-0.194700364
1948,-1.538156456,-2.523458191,-2.676954265,-2.83209219,-2.929223537,-3.037630664,-3.102372909,-3.226945307,-3.209714836,-3.367542708,-3.2915791,-3.314258261,-3.26760624,-3.250263684,-3.22475374,-3.171984936,-3.187086643,-3.016824928,-3.07211659,-3.045275209,-2.917933066,-2.799423073,-2.727230413,-2.794795636,-2.915781313,-2.843450849,-2.896880746,-2.925183559,-2.932557157,-2.890759031,-2.823330067,-2.870310108,-2.827689031,-2.818156412,-2.85667287,-2.774432287,-2.777283529,-2.749336081,-2.675511767,-2.663740448,-2.599634727,-2.616543703,-2.575608446,-2.528855035,-2.521866572,-2.470184803,-2.433562508,-2.399789694,-2.354970935,-2.294820755,-2.286173576,-2.231139999,-2.186953035,-2.150028088,-2.130299026,-2.112776669,-2.054679159,-2.02489001,-1.973711938,-1.946153573,-1.878735695,-1.847711656,-1.818299296,-1.757707095,-1.724435285,-1.656040271,-1.612218773,-1.575069386,-1.550552458,-1.494090671,-1.444385677,-1.379718163,-1.368049174,-1.302404539,-1.251191995,-1.240430355,-1.17798238,-1.139021507,-1.080346718,-1.040009924,-1.001640384,-0.96411819,-0.922715691,-0.855712303,-0.830061191,-0.804028432,-0.771666382,-0.718328166,-0.706593245,-0.692955606,-0.65610519,-0.591975539,-0.523749655,-0.549472232,-0.445656235,-0.550299496,-0.461641205,-0.365848321,-0.254415446,-0.602682347,-0.230084571
1949,-1.572903567,-2.532391894,-2.745451923,-2.84924356,-2.92628165,-3.095284455,-3.096367484,-3.199970641,-3.260427656,-3.279840697,-3.391473966,-3.37675071,-3.318758763,-3.402304814,-3.235077015,-3.298432015,-3.204119983,-3.151810883,-3.145086978,-3.050122296,-2.897223385,-2.603975103,-2.600672468,-2.63638802,-2.872895202,-2.897223385,-2.941573976,-2.917933066,-2.871923987,-2.886056648,-2.923359556,-2.850472986,-2.878112015,-2.864231485,-2.762707662,-2.813043665,-2.769040444,-2.777543663,-2.713992878,-2.68655463,-2.658961368,-2.590235896,-2.583858969,-2.526367073,-2.502932064,-2.462684727,-2.466227942,-2.387216143,-2.335546071,-2.288530218,-2.275970027,-2.178748568,-2.185352931,-2.133358279,-2.098160408,-2.072629637,-2.049245818,-2.011129034,-1.949852342,-1.910978499,-1.839771643,-1.838093208,-1.78175342,-1.736009067,-1.688670048,-1.630468744,-1.596570604,-1.544165772,-1.498092159,-1.441903712,-1.385883529,-1.346218451,-1.293094547,-1.240830936,-1.193738603,-1.147703034,-1.10887529,-1.066553208,-1.014883526,-0.981270383,-0.925582211,-0.894479597,-0.8273066,-0.789344451,-0.752363013,-0.730835098,-0.682316839,-0.645447885,-0.604147878,-0.56137697,-0.556881019,-0.530413597,-0.418008267,-0.469544156,-0.436590116,-0.419129742,-0.290315452,-0.353573726,-0.296007437,-0.277149807,-0.575113465
1950,-1.595114992,-2.409046765,-2.744245213,-2.910801633,-2.945386945,-3.059981845,-3.179798541,-3.237321436,-3.262012674,-3.316952962,-3.392544977,-3.382999659,-3.35261703,-3.367542708,-3.295849483,-3.208309351,-3.172630727,-3.179798541,-3.149966742,-3.106238238,-3.07109231,-3.030584088,-2.995678626,-2.980053318,-2.980468315,-2.999132278,-2.991825816,-2.970210529,-2.951558196,-2.9476909,-3.007004902,-2.942714356,-2.928486195,-2.923359556,-2.846490011,-2.842241114,-2.812479279,-2.777543663,-2.754981129,-2.711750774,-2.689944262,-2.664341548,-2.635824367,-2.59311933,-2.542723814,-2.500587874,-2.461677667,-2.426316307,-2.400662867,-2.34804393,-2.281498311,-2.244582537,-2.216167857,-2.174054857,-2.135370275,-2.105739336,-2.069713353,-2.027380661,-1.981590793,-1.944774616,-1.908438552,-1.868830617,-1.810369342,-1.756763462,-1.705732228,-1.652572401,-1.624830391,-1.586281235,-1.526746663,-1.479647496,-1.42868722,-1.382067033,-1.346247367,-1.305386028,-1.256694104,-1.196891279,-1.148295353,-1.10587232,-1.047502997,-1.022312968,-0.994373406,-0.922730231,-0.871013022,-0.827478799,-0.780989499,-0.747996979,-0.72091509,-0.664981631,-0.613540274,-0.562387355,-0.547240179,-0.530111741,-0.505229201,-0.478015083,-0.509441793,-0.480219243,-0.393986436,-0.346752744,-0.268698173,-0.175494081,-0.307521462
1951,-1.588296137,-2.41589503,-2.743763467,-2.877784122,-2.979224512,-3.04431225,-3.153044675,-3.200659451,-3.238824187,-3.326979093,-3.381951903,-3.329754147,-3.290730039,-3.2644011,-3.289882635,-3.30980392,-3.266802735,-3.215382707,-3.177178355,-3.147520006,-3.1123827,-3.074172425,-3.034328029,-2.993962045,-2.993106292,-2.988006885,-2.960982678,-2.937794191,-2.924453039,-2.955068454,-2.974284616,-2.961777362,-2.907981529,-2.866780543,-2.857297754,-2.866780543,-2.831797253,-2.825940192,-2.77237035,-2.718058067,-2.695940534,-2.63732907,-2.612966299,-2.59345982,-2.527097348,-2.477034405,-2.456428576,-2.446359664,-2.402195158,-2.340939928,-2.307505592,-2.255628773,-2.212964818,-2.185020316,-2.144723196,-2.104301273,-2.049440438,-2.008773924,-1.988175904,-1.956755646,-1.911226233,-1.855955363,-1.81171852,-1.776997561,-1.735064178,-1.68122734,-1.630598586,-1.590506463,-1.535093349,-1.480132646,-1.451696589,-1.405916981,-1.359101364,-1.313068939,-1.266048793,-1.212674156,-1.147361445,-1.09631869,-1.051156865,-0.992713211,-0.957365431,-0.928806785,-0.877544916,-0.830822438,-0.782450259,-0.743282254,-0.706966883,-0.681008518,-0.63166104,-0.585693639,-0.548752547,-0.536847883,-0.483060266,-0.446408218,-0.401130737,-0.384303448,-0.326486987,-0.343799228,-0.27069425,-0.286583386,-0.220809858
